playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.14,102.63,133.0,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.14,119.87,115.44,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.14,131.38,125.57,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.14,155.9,141.92,1,1,10,38,7,0,-3.0,72,6.0,0.548777156,0.451222844,0,0,0
1,0.14,191.58,144.94,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.14,348.32,22.8,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.14,355.83,134.75,4,1,10,38,20,12,0.0,72,6.0,0.739908375,0.260091625,0,0,0
1,0.14,357.45,264.33,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.15,41.5,137.78,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.15,55.51,61.7,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.15,55.83,67.26,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.15,63.55,67.53,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.15,64.28,52.61,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.15,64.28,52.61,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.15,66.34,75.63,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.15,66.34,76.18,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.15,102.68,85.89,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.15,106.49,271.5,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.15,106.49,271.5,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.15,129.5,126.74,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.15,129.5,126.74,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.15,129.5,126.74,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.15,136.66,316.6,2,1,10,23,7,10,4.0,87,6.0,0.630278151,0.369721849,0,0,0
1,0.15,137.95,129.37,3,1,10,22,7,3,-4.0,88,6.0,0.438193925,0.561806075,1,0,0
1,0.15,183.71,205.94,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.15,183.71,205.94,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.15,232.58,34.58,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.15,232.58,34.58,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.15,232.58,34.58,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.15,255.49,351.14,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.15,255.49,351.14,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.15,256.37,281.66,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.15,280.47,151.37,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.15,280.47,151.37,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.15,334.82,262.0,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.16,27.65,4.28,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.16,27.65,4.28,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.16,30.84,49.32,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.16,30.84,49.32,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.16,34.01,117.97,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.16,34.56,292.68,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.16,34.56,292.68,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.16,35.32,148.47,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.16,35.32,148.47,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.16,62.95,167.29,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.16,75.26,80.61,3,2,7,47,20,10,5.0,63,6.0,0.905006537,0.094993463,0,0,0
1,0.16,88.78,72.8,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.16,96.61,96.54,2,2,18,39,6,0,3.0,49,5.0,0.734814648,0.265185352,0,0,0
1,0.16,104.38,316.83,1,1,10,11,7,0,4.0,21,7.0,0.666577924,0.333422076,0,0,0
1,0.16,131.24,132.89,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.16,139.41,134.49,3,1,10,22,7,3,-4.0,88,6.0,0.438193925,0.561806075,1,0,0
1,0.16,177.95,15.05,3,3,12,45,21,16,2.0,65,6.0,0.725112494,0.274887506,0,0,0
1,0.16,180.15,188.55,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.16,187.67,219.63,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.16,228.37,272.09,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.16,252.69,55.94,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.16,276.49,172.13,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.16,284.9,274.1,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.16,353.38,143.35,4,1,10,38,20,12,0.0,72,6.0,0.739908375,0.260091625,0,0,0
1,0.17,47.05,116.67,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.17,58.12,63.52,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.17,61.08,42.78,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.17,68.17,76.05,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.17,70.07,89.84,4,2,7,39,23,21,5.0,71,7.0,0.66330177,0.33669823,0,0,0
1,0.17,75.37,54.02,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.17,75.37,54.64,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.17,81.43,64.43,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.17,101.87,111.86,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.17,103.36,126.89,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.17,115.57,329.1,4,2,10,29,20,17,6.0,81,5.0,0.879399553,0.120600447,0,0,0
1,0.17,118.52,111.62,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.17,120.45,76.36,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.17,180.15,183.77,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.17,198.11,151.55,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.17,222.9,244.39,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.17,321.18,232.25,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.17,329.92,16.52,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.17,345.95,121.11,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.18,26.41,253.42,2,2,10,14,0,10,3.0,96,6.0,0.394864202,0.605135798,0,0,0
1,0.18,55.86,115.07,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.18,57.61,343.91,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.18,60.57,111.93,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.18,71.75,76.36,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.18,73.04,317.26,2,1,10,23,7,10,4.0,87,6.0,0.630278151,0.369721849,0,0,0
1,0.18,73.4,67.76,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.18,73.4,67.76,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.18,84.66,299.01,2,1,10,12,7,10,-5.0,22,6.0,0.533753533,0.466246467,0,0,0
1,0.18,99.85,117.56,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.18,99.85,117.56,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.18,102.99,204.38,3,1,10,35,10,13,6.0,75,6.0,0.624493245,0.375506755,0,0,0
1,0.18,102.99,204.38,3,1,10,35,10,13,6.0,75,6.0,0.624493245,0.375506755,0,0,0
1,0.18,138.44,181.22,5,2,1,49,9,9,-1.0,61,6.0,0.362248606,0.637751394,0,0,0
1,0.18,146.33,334.11,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.18,168.08,250.9,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.18,168.08,250.9,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.18,168.08,250.9,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.18,192.24,239.04,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.18,193.08,233.43,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.18,245.27,274.23,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.18,302.93,17.58,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.19,28.06,317.1,2,1,10,23,7,10,4.0,87,6.0,0.630278151,0.369721849,0,0,0
1,0.19,37.43,78.03,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.19,55.79,55.13,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.19,56.29,79.09,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.19,56.29,79.09,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.19,57.75,6.02,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.19,177.7,176.76,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.19,181.79,202.37,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.19,210.67,310.8,1,1,10,38,7,0,-3.0,72,6.0,0.548777156,0.451222844,0,0,0
1,0.19,228.14,250.03,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.19,234.71,260.09,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.19,234.71,260.09,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.19,292.19,227.48,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.19,350.6,150.31,4,1,10,38,20,12,0.0,72,6.0,0.739908375,0.260091625,0,0,0
1,0.2,39.18,42.98,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.2,39.18,42.98,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.2,45.32,51.99,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.2,70.26,77.95,3,2,7,47,20,10,5.0,63,6.0,0.905006537,0.094993463,0,0,0
1,0.2,71.75,79.01,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.2,80.12,67.97,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.2,80.78,68.5,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.2,97.42,113.73,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.2,105.24,120.85,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.2,109.08,96.42,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.2,168.33,4.68,3,3,12,45,21,16,2.0,65,6.0,0.725112494,0.274887506,0,0,0
1,0.2,169.69,163.89,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.2,171.39,182.93,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.2,171.39,182.93,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.2,199.9,248.1,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.2,235.81,41.35,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.2,306.09,112.04,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.2,321.57,267.19,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.2,321.57,267.19,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.2,325.35,146.36,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.2,328.97,145.08,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.2,342.85,76.87,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.2,342.85,76.87,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.2,342.85,76.87,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.2,353.6,327.77,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.21,21.44,66.05,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.21,54.29,11.61,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.21,65.87,54.26,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.21,83.03,312.96,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.21,93.63,108.88,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.21,117.16,117.82,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.21,119.68,99.18,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.21,119.68,99.18,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.21,169.69,122.07,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.21,177.7,177.96,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.21,178.25,131.64,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.21,190.22,355.75,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.21,199.91,227.46,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.21,238.54,259.23,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.21,238.54,259.23,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.21,238.84,347.1,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.21,238.84,347.1,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.21,267.83,198.06,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.21,348.69,205.33,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.21,348.69,205.33,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.21,348.69,205.33,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.22,14.13,246.18,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.22,14.13,246.18,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.22,14.13,246.18,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.22,15.48,292.28,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.22,15.48,292.28,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.22,32.82,39.83,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.22,32.82,39.83,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.22,45.11,163.17,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.22,60.49,67.72,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.22,60.49,67.72,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.22,60.76,159.8,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.22,60.76,159.8,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.22,63.81,82.72,3,2,7,47,20,10,5.0,63,6.0,0.905006537,0.094993463,0,0,0
1,0.22,64.41,58.77,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.22,66.33,79.82,3,2,7,47,20,10,5.0,63,6.0,0.905006537,0.094993463,0,0,0
1,0.22,67.04,77.96,3,2,7,47,20,10,5.0,63,6.0,0.905006537,0.094993463,0,0,0
1,0.22,67.04,77.96,3,2,7,47,20,10,5.0,63,6.0,0.905006537,0.094993463,0,0,0
1,0.22,91.05,57.84,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.22,94.42,87.44,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.22,94.42,87.44,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.22,107.02,116.03,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.22,108.61,120.91,4,2,10,29,20,17,6.0,81,5.0,0.879399553,0.120600447,0,0,0
1,0.22,109.34,170.1,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.22,122.16,98.91,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.22,122.72,84.43,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.22,122.72,84.43,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.22,125.98,117.2,4,1,10,19,28,14,0.0,29,4.0,0.992916355,0.007083645,0,0,0
1,0.22,125.98,117.2,4,1,10,19,28,14,0.0,29,4.0,0.992916355,0.007083645,0,0,0
1,0.22,156.08,146.23,3,1,10,22,7,3,-4.0,88,6.0,0.438193925,0.561806075,1,0,0
1,0.22,159.17,138.94,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.22,159.17,138.94,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.22,167.42,159.17,1,1,10,11,7,0,4.0,21,7.0,0.666577924,0.333422076,0,0,0
1,0.22,169.62,152.94,3,1,10,22,7,3,-4.0,88,6.0,0.438193925,0.561806075,1,0,0
1,0.22,173.8,174.59,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.22,195.34,141.42,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.22,195.34,141.42,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.22,203.48,242.87,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.22,203.48,242.87,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.22,211.96,149.31,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.22,211.96,149.31,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.22,223.48,312.15,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.22,223.48,312.15,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.22,248.24,192.85,5,2,1,49,9,9,-1.0,61,6.0,0.362248606,0.637751394,0,0,0
1,0.22,258.07,276.64,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.22,268.3,241.33,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.22,275.1,326.91,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.22,276.75,245.19,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.23,60.49,63.07,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.23,71.75,84.0,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.23,71.75,84.0,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.23,74.0,306.6,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.23,75.32,102.16,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.23,94.42,89.74,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.23,194.73,171.39,3,1,10,22,7,3,-4.0,88,6.0,0.438193925,0.561806075,1,0,0
1,0.23,207.8,186.98,3,1,10,22,7,3,-4.0,88,6.0,0.438193925,0.561806075,1,0,0
1,0.23,210.67,259.22,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.23,220.74,203.88,3,1,10,22,7,3,-4.0,88,6.0,0.438193925,0.561806075,1,0,0
1,0.23,236.98,299.18,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.23,242.6,167.94,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.23,272.92,262.05,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.23,277.07,293.96,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.23,289.05,316.24,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.23,295.12,130.95,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.23,320.55,117.59,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.23,346.47,46.59,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.24,0.98,126.79,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.24,7.89,112.77,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.24,8.53,116.96,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.24,56.54,348.72,3,2,7,47,20,10,5.0,63,6.0,0.905006537,0.094993463,0,0,0
1,0.24,56.54,348.72,3,2,7,47,20,10,5.0,63,6.0,0.905006537,0.094993463,0,0,0
1,0.24,61.13,169.87,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.24,61.13,169.87,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.24,71.22,142.77,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.24,72.69,142.13,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.24,109.38,112.56,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.24,114.17,304.5,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.24,122.77,126.15,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.24,123.87,154.76,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.24,160.0,133.54,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.24,203.94,154.36,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.24,208.86,255.01,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.24,219.79,244.88,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.24,219.79,244.88,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.24,220.66,223.58,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.24,221.33,310.74,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.24,221.33,310.74,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.24,232.0,161.48,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.24,253.36,359.41,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.24,253.85,255.15,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.24,253.85,255.15,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.25,8.19,242.45,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.25,63.86,102.88,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.25,64.34,96.62,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
