pca_features_str
"[57.08736679050342,46.35874632379971,-34.35771516434396,27.770060835337063,-10.32422006208059,-0.41346929962583134,13.79233372845693,9.583348890424524,-5.903675677423926,2.506326630826175]"
"[57.08736679050342,46.35874632379971,-34.35771516434396,27.770060835337063,-10.32422006208059,-0.41346929962583134,13.79233372845693,9.583348890424524,-5.903675677423926,2.506326630826175]"
"[57.08736679050342,46.35874632379971,-34.35771516434396,27.770060835337063,-10.32422006208059,-0.41346929962583134,13.79233372845693,9.583348890424524,-5.903675677423926,2.506326630826175]"
"[30.815657245426877,3.1538426724986106,-35.024178789141395,24.120269921783446,-12.78417728731866,6.504801394588603,4.037117460423094,18.413801636739315,-3.9393133921591756,3.116570146577441]"
"[46.02440169818517,10.633328083757814,-85.67608848488442,39.39985922420991,-0.9634676528962087,4.2706134624966,-20.311608256205893,3.2502347409342334,-2.895284678580644,3.446278055765374]"
"[36.82549207567739,-4.536716607865284,-16.61732258288904,27.43619012582768,10.650195943242252,-3.8554391163334163,0.5891607311049061,8.124564775932326,-2.75086479059579,1.4507514735213989]"
"[36.82549207567739,-4.536716607865284,-16.61732258288904,27.43619012582768,10.650195943242252,-3.8554391163334163,0.5891607311049061,8.124564775932326,-2.75086479059579,1.4507514735213989]"
"[116.63485629036452,57.9274515913318,-66.03272971568062,38.80684063350262,-23.078555934557464,-0.732755742647875,3.301127630543254,23.068086950136447,-4.0669327301194445,2.432503608463084]"
"[286.70906041721895,211.05118539295532,-63.772647553272876,36.4771145371202,-24.377972833196484,1.5461866654339502,4.407945014869166,11.273594150596525,-4.559207476115345,2.0998658760892623]"
"[286.70906041721895,211.05118539295532,-63.772647553272876,36.4771145371202,-24.377972833196484,1.5461866654339502,4.407945014869166,11.273594150596525,-4.559207476115345,2.0998658760892623]"
"[286.70906041721895,211.05118539295532,-63.772647553272876,36.4771145371202,-24.377972833196484,1.5461866654339502,4.407945014869166,11.273594150596525,-4.559207476115345,2.0998658760892623]"
"[68.48051491630537,-22.85314041938172,-41.200945265591784,32.29761724444021,-13.83142260346047,-4.156605689463172,5.683659293012246,10.152883722331548,-5.256141484692343,2.9208311989544846]"
"[68.48051491630537,-22.85314041938172,-41.200945265591784,32.29761724444021,-13.83142260346047,-4.156605689463172,5.683659293012246,10.152883722331548,-5.256141484692343,2.9208311989544846]"
"[68.48051491630537,-22.85314041938172,-41.200945265591784,32.29761724444021,-13.83142260346047,-4.156605689463172,5.683659293012246,10.152883722331548,-5.256141484692343,2.9208311989544846]"
"[68.48051491630537,-22.85314041938172,-41.200945265591784,32.29761724444021,-13.83142260346047,-4.156605689463172,5.683659293012246,10.152883722331548,-5.256141484692343,2.9208311989544846]"
"[100.81418731680584,-4.187756145063176,-22.331462934367668,10.962832606661149,-6.638706901106092,-1.4704143573695143,5.880585419488262,14.816432698345121,-5.103743939220089,2.9586923993199123]"
"[100.81418731680584,-4.187756145063176,-22.331462934367668,10.962832606661149,-6.638706901106092,-1.4704143573695143,5.880585419488262,14.816432698345121,-5.103743939220089,2.9586923993199123]"
"[100.81418731680584,-4.187756145063176,-22.331462934367668,10.962832606661149,-6.638706901106092,-1.4704143573695143,5.880585419488262,14.816432698345121,-5.103743939220089,2.9586923993199123]"
"[100.81418731680584,-4.187756145063176,-22.331462934367668,10.962832606661149,-6.638706901106092,-1.4704143573695143,5.880585419488262,14.816432698345121,-5.103743939220089,2.9586923993199123]"
"[146.11198243363748,34.77905516711925,-74.94363321590465,26.694501946582786,-20.796882779687035,3.0972501030195914,10.951950457249206,6.599960285589994,-3.1928208680114016,3.2660390902336234]"
"[75.43945152048974,-37.295889737359886,-41.30334079638573,32.2579086879029,-13.79196569142444,-4.1360534164342635,5.671320256219176,10.142171977872707,-5.26015901379478,2.918705594986113]"
"[75.43945152048974,-37.295889737359886,-41.30334079638573,32.2579086879029,-13.79196569142444,-4.1360534164342635,5.671320256219176,10.142171977872707,-5.26015901379478,2.918705594986113]"
"[107.27139999543441,-16.772970115282163,-60.233112884201894,42.76409479021835,-29.262230068899346,-2.5870221918239866,10.229515457178898,9.751830980400577,-4.174962589193359,2.997872900011457]"
"[107.27139999543441,-16.772970115282163,-60.233112884201894,42.76409479021835,-29.262230068899346,-2.5870221918239866,10.229515457178898,9.751830980400577,-4.174962589193359,2.997872900011457]"
"[147.29494038601496,20.04723222259591,-39.01634628214922,31.175718980990965,-13.459843205881977,-6.6667700243010986,1.7278449630921209,5.323494423896964,-5.901561019776244,2.3554483043464387]"
"[147.29494038601496,20.04723222259591,-39.01634628214922,31.175718980990965,-13.459843205881977,-6.6667700243010986,1.7278449630921209,5.323494423896964,-5.901561019776244,2.3554483043464387]"
"[143.89442697651725,-12.753587656312831,-46.35042385755586,53.63868303383429,-7.14018928877339,-2.0284869361459066,11.868250821258439,9.569645961132265,-4.5634252713913845,2.5135190264295955]"
"[181.04785020538435,22.05175885835557,-79.51554091415736,32.43231362366596,-10.816357019031068,3.4884389703614005,-8.594851115864559,11.226251471945098,-5.368310124145154,2.7893021026822105]"
"[166.3505769770967,-7.289204609304818,-39.15668126304419,31.101879435362193,-13.373932112725525,-6.623758778697105,1.7063492467578634,5.305085012869749,-5.908924307941286,2.3514079299608994]"
"[166.3505769770967,-7.289204609304818,-39.15668126304419,31.101879435362193,-13.373932112725525,-6.623758778697105,1.7063492467578634,5.305085012869749,-5.908924307941286,2.3514079299608994]"
"[167.4769212415628,-7.673121122331835,-39.150848278706356,31.10103485971198,-13.37108678688871,-6.622554763423947,1.7063186478053058,5.305098671446808,-5.908992566883393,2.351348683739335]"
"[166.3409598018829,-12.941328221984293,-39.22158999910908,31.0857271706615,-13.363706352282517,-6.617625143168237,1.7006569981490607,5.300026694017593,-5.910608429900832,2.350584046667696]"
"[166.3409598018829,-12.941328221984293,-39.22158999910908,31.0857271706615,-13.363706352282517,-6.617625143168237,1.7006569981490607,5.300026694017593,-5.910608429900832,2.350584046667696]"
"[169.99874262344508,-10.147716601763776,-39.156310492147554,31.094529198024873,-13.361789127221357,-6.618104506694763,1.7046245133522824,5.303684768024511,-5.909626500417334,2.350980611789435]"
"[169.99874262344508,-10.147716601763776,-39.156310492147554,31.094529198024873,-13.361789127221357,-6.618104506694763,1.7046245133522824,5.303684768024511,-5.909626500417334,2.350980611789435]"
"[170.41901481453385,-10.918589774159457,-39.16133191943097,31.092420722923762,-13.359589926423387,-6.616973416426613,1.7039813551785983,5.303128517546459,-5.909838934247894,2.3508670165906502]"
"[170.41901481453385,-10.918589774159457,-39.16133191943097,31.092420722923762,-13.359589926423387,-6.616973416426613,1.7039813551785983,5.303128517546459,-5.909838934247894,2.3508670165906502]"
"[129.25707640101405,-67.98597806988062,-58.43317361195757,52.66792069528803,-21.083618611749692,1.715001385274887,-10.996482252874253,4.466402693597934,-5.30792923630842,4.2252700050683565]"
"[129.25707640101405,-67.98597806988062,-58.43317361195757,52.66792069528803,-21.083618611749692,1.715001385274887,-10.996482252874253,4.466402693597934,-5.30792923630842,4.2252700050683565]"
"[233.6276247887028,-23.074969604069835,-28.224210718158613,37.600045015084504,1.6696013336530235,7.4112836121614265,0.31437718904057554,9.828522569392327,-6.097208446634626,2.468424989654265]"
"[233.6276247887028,-23.074969604069835,-28.224210718158613,37.600045015084504,1.6696013336530235,7.4112836121614265,0.31437718904057554,9.828522569392327,-6.097208446634626,2.468424989654265]"
"[232.69664491989954,-24.987164529379086,-54.18325504580072,29.89716762478076,-31.74682094383565,-2.000453257859564,3.485470913450119,6.403122432103735,-2.4255271545379733,3.3930936095060815]"
"[291.44196329831993,25.71334181324076,-13.956510775821638,27.57968371904472,11.081276602982378,-3.710410857104435,0.7000481578392126,8.23233009283141,-2.7314307355642016,1.4544189752472665]"
"[291.44196329831993,25.71334181324076,-13.956510775821638,27.57968371904472,11.081276602982378,-3.710410857104435,0.7000481578392126,8.23233009283141,-2.7314307355642016,1.4544189752472665]"
"[291.44196329831993,25.71334181324076,-13.956510775821638,27.57968371904472,11.081276602982378,-3.710410857104435,0.7000481578392126,8.23233009283141,-2.7314307355642016,1.4544189752472665]"
"[291.44196329831993,25.71334181324076,-13.956510775821638,27.57968371904472,11.081276602982378,-3.710410857104435,0.7000481578392126,8.23233009283141,-2.7314307355642016,1.4544189752472665]"
"[291.44196329831993,25.71334181324076,-13.956510775821638,27.57968371904472,11.081276602982378,-3.710410857104435,0.7000481578392126,8.23233009283141,-2.7314307355642016,1.4544189752472665]"
"[291.44196329831993,25.71334181324076,-13.956510775821638,27.57968371904472,11.081276602982378,-3.710410857104435,0.7000481578392126,8.23233009283141,-2.7314307355642016,1.4544189752472665]"
"[346.3635576820067,69.76705347836347,-87.33963352814082,18.50535319236639,-7.259940813924906,2.3048771762464346,11.021402372176166,10.165855632250668,-4.1853267602871,2.0561939312359163]"
"[346.3635576820067,69.76705347836347,-87.33963352814082,18.50535319236639,-7.259940813924906,2.3048771762464346,11.021402372176166,10.165855632250668,-4.1853267602871,2.0561939312359163]"
"[346.3635576820067,69.76705347836347,-87.33963352814082,18.50535319236639,-7.259940813924906,2.3048771762464346,11.021402372176166,10.165855632250668,-4.1853267602871,2.0561939312359163]"
"[315.15181882895934,-32.38292817168383,-38.045712224465376,22.131785694168908,-18.709697549685536,1.6499264927317225,4.509049164094344,20.673197792713516,-4.882746061643352,3.946391726120644]"
"[315.15181882895934,-32.38292817168383,-38.045712224465376,22.131785694168908,-18.709697549685536,1.6499264927317225,4.509049164094344,20.673197792713516,-4.882746061643352,3.946391726120644]"
"[315.15181882895934,-32.38292817168383,-38.045712224465376,22.131785694168908,-18.709697549685536,1.6499264927317225,4.509049164094344,20.673197792713516,-4.882746061643352,3.946391726120644]"
"[225.23655964642435,-121.58743761682544,-59.287784212150854,46.53860819734512,-25.862944685197704,1.5786626227000835,-3.4184432100318674,2.4347312115237636,-3.7924486495339633,1.772902713521298]"
"[225.23655964642435,-121.58743761682544,-59.287784212150854,46.53860819734512,-25.862944685197704,1.5786626227000835,-3.4184432100318674,2.4347312115237636,-3.7924486495339633,1.772902713521298]"
"[225.23655964642435,-121.58743761682544,-59.287784212150854,46.53860819734512,-25.862944685197704,1.5786626227000835,-3.4184432100318674,2.4347312115237636,-3.7924486495339633,1.772902713521298]"
"[225.23655964642435,-121.58743761682544,-59.287784212150854,46.53860819734512,-25.862944685197704,1.5786626227000835,-3.4184432100318674,2.4347312115237636,-3.7924486495339633,1.772902713521298]"
"[225.23655964642435,-121.58743761682544,-59.287784212150854,46.53860819734512,-25.862944685197704,1.5786626227000835,-3.4184432100318674,2.4347312115237636,-3.7924486495339633,1.772902713521298]"
"[328.0087257098729,-37.48893620998274,-27.531805930029368,37.580009651523405,1.8758414689464438,7.492883321133588,0.3296856868613496,9.845548084268328,-6.097638758805885,2.4660487975733223]"
"[328.0087257098729,-37.48893620998274,-27.531805930029368,37.580009651523405,1.8758414689464438,7.492883321133588,0.3296856868613496,9.845548084268328,-6.097638758805885,2.4660487975733223]"
"[328.0087257098729,-37.48893620998274,-27.531805930029368,37.580009651523405,1.8758414689464438,7.492883321133588,0.3296856868613496,9.845548084268328,-6.097638758805885,2.4660487975733223]"
"[328.0087257098729,-37.48893620998274,-27.531805930029368,37.580009651523405,1.8758414689464438,7.492883321133588,0.3296856868613496,9.845548084268328,-6.097638758805885,2.4660487975733223]"
"[333.6306949695654,-44.708558319693964,-84.88000568591738,21.900391363854194,-9.258802070555536,-1.1332694763226232,12.820743035017342,9.838824474519422,-5.405068911840248,2.899910850396132]"
"[333.6306949695654,-44.708558319693964,-84.88000568591738,21.900391363854194,-9.258802070555536,-1.1332694763226232,12.820743035017342,9.838824474519422,-5.405068911840248,2.899910850396132]"
"[333.6306949695654,-44.708558319693964,-84.88000568591738,21.900391363854194,-9.258802070555536,-1.1332694763226232,12.820743035017342,9.838824474519422,-5.405068911840248,2.899910850396132]"
"[241.06629610915462,-134.76737088097414,-59.29508159072767,46.504495861499294,-25.808847620709304,1.6040407045604912,-3.4267086661284836,2.4279608428209984,-3.79572686666172,1.7709353374092316]"
"[241.06629610915462,-134.76737088097414,-59.29508159072767,46.504495861499294,-25.808847620709304,1.6040407045604912,-3.4267086661284836,2.4279608428209984,-3.79572686666172,1.7709353374092316]"
"[241.06629610915462,-134.76737088097414,-59.29508159072767,46.504495861499294,-25.808847620709304,1.6040407045604912,-3.4267086661284836,2.4279608428209984,-3.79572686666172,1.7709353374092316]"
"[357.8884644590765,-29.39774872345211,-85.34963971449997,27.96214984414842,-4.74132384143961,2.7082102329411466,-13.886026229806518,8.227641114785262,-4.620990126089784,1.9843804084715577]"
"[421.6275855048678,28.8172006957482,-91.00009689667408,16.231923353948602,-3.3357526288353307,2.634164940979445,11.255988399588169,14.94394454752461,-3.7965896106011727,2.947870824327226]"
"[421.6275855048678,28.8172006957482,-91.00009689667408,16.231923353948602,-3.3357526288353307,2.634164940979445,11.255988399588169,14.94394454752461,-3.7965896106011727,2.947870824327226]"
"[421.6275855048678,28.8172006957482,-91.00009689667408,16.231923353948602,-3.3357526288353307,2.634164940979445,11.255988399588169,14.94394454752461,-3.7965896106011727,2.947870824327226]"
"[207.7006652435981,-180.09691593174998,-67.1332339859106,30.525288455469834,-28.795894646423715,-5.254776336878686,-4.4635992682132635,11.481614681032852,-6.061520368784944,1.9775670726397225]"
"[207.7006652435981,-180.09691593174998,-67.1332339859106,30.525288455469834,-28.795894646423715,-5.254776336878686,-4.4635992682132635,11.481614681032852,-6.061520368784944,1.9775670726397225]"
"[207.7006652435981,-180.09691593174998,-67.1332339859106,30.525288455469834,-28.795894646423715,-5.254776336878686,-4.4635992682132635,11.481614681032852,-6.061520368784944,1.9775670726397225]"
"[207.7006652435981,-180.09691593174998,-67.1332339859106,30.525288455469834,-28.795894646423715,-5.254776336878686,-4.4635992682132635,11.481614681032852,-6.061520368784944,1.9775670726397225]"
"[382.07167397088085,-33.91944564291779,-54.89912385711287,39.4206883884885,-27.77161775296664,-2.673199162330362,-6.509549216872061,3.6894827222552395,-4.126086766979274,3.111517283316792]"
"[382.07167397088085,-33.91944564291779,-54.89912385711287,39.4206883884885,-27.77161775296664,-2.673199162330362,-6.509549216872061,3.6894827222552395,-4.126086766979274,3.111517283316792]"
