pca_features_str
"[325.097594086884,-71.10030877084566,-92.83163108704161,15.516775847675358,-3.344455877179029,3.210502389554997,10.330442889931224,-9.879876459465418,5.038750140206437,-2.2266587220514076]"
"[326.32246489722627,-69.95076073801272,-92.80637766735656,15.520496135622704,-3.343759701290339,3.2107483008559115,10.33207486460554,-9.881368621022585,5.0384003245808255,-2.226811572290174]"
"[326.32246489722627,-69.95076073801272,-92.80637766735656,15.520496135622704,-3.343759701290339,3.2107483008559115,10.33207486460554,-9.881368621022585,5.0384003245808255,-2.226811572290174]"
"[326.32246489722627,-69.95076073801272,-92.80637766735656,15.520496135622704,-3.343759701290339,3.2107483008559115,10.33207486460554,-9.881368621022585,5.0384003245808255,-2.226811572290174]"
"[419.0421957084384,-3.0799454649271354,-40.676599222135195,19.6501539677187,-24.521948999559378,5.112167643590846,2.9125112738600687,-16.157585687971682,3.807520908634518,-3.006617736950968]"
"[419.0421957084384,-3.0799454649271354,-40.676599222135195,19.6501539677187,-24.521948999559378,5.112167643590846,2.9125112738600687,-16.157585687971682,3.807520908634518,-3.006617736950968]"
"[419.0421957084384,-3.0799454649271354,-40.676599222135195,19.6501539677187,-24.521948999559378,5.112167643590846,2.9125112738600687,-16.157585687971682,3.807520908634518,-3.006617736950968]"
"[432.58066346378314,8.84660548583517,-28.982486671441333,22.81580307434797,-10.660661462373987,-2.354987244773193,-0.9531472272832211,-10.724131777343658,5.0725324818028925,-2.2392782084755134]"
"[432.58066346378314,8.84660548583517,-28.982486671441333,22.81580307434797,-10.660661462373987,-2.354987244773193,-0.9531472272832211,-10.724131777343658,5.0725324818028925,-2.2392782084755134]"
"[432.58066346378314,8.84660548583517,-28.982486671441333,22.81580307434797,-10.660661462373987,-2.354987244773193,-0.9531472272832211,-10.724131777343658,5.0725324818028925,-2.2392782084755134]"
"[460.83646328405985,28.62626553198254,-26.499098948390998,21.160758809296244,-8.783584052537105,5.470426932008385,-1.5559786200193706,-10.52593166137471,5.047695876872271,-2.305719104082942]"
"[447.39403641778296,4.013228027980034,-40.31546798084341,19.679333661567338,-24.47707878820654,5.1003228931204365,2.9314784783031085,-16.17407518088179,3.804749595019031,-3.007272411278801]"
"[447.39403641778296,4.013228027980034,-40.31546798084341,19.679333661567338,-24.47707878820654,5.1003228931204365,2.9314784783031085,-16.17407518088179,3.804749595019031,-3.007272411278801]"
"[469.91345615811383,18.291062852319214,-35.50406509327748,43.17087779804915,-5.644915220832003,-1.1248427522090056,9.160491105973923,-9.960629337795538,3.9419521045072976,-3.1519794939305124]"
"[472.0861191655034,20.33011910630549,-35.45927084208256,43.1774768058235,-5.643680351336199,-1.1244065573204634,9.163385885548996,-9.96327611832858,3.9413316052164706,-3.1522506180822467]"
"[472.0861191655034,20.33011910630549,-35.45927084208256,43.1774768058235,-5.643680351336199,-1.1244065573204634,9.163385885548996,-9.96327611832858,3.9413316052164706,-3.1522506180822467]"
"[472.0861191655034,20.33011910630549,-35.45927084208256,43.1774768058235,-5.643680351336199,-1.1244065573204634,9.163385885548996,-9.96327611832858,3.9413316052164706,-3.1522506180822467]"
"[472.0861191655034,20.33011910630549,-35.45927084208256,43.1774768058235,-5.643680351336199,-1.1244065573204634,9.163385885548996,-9.96327611832858,3.9413316052164706,-3.1522506180822467]"
"[238.77432994686706,-207.45865604967005,-35.42350834809553,24.826361083843945,-11.111520964624177,-0.04309907003875901,0.7425519397712375,-10.289619710947653,5.945602415523379,-1.9998194144785373]"
"[238.77432994686706,-207.45865604967005,-35.42350834809553,24.826361083843945,-11.111520964624177,-0.04309907003875901,0.7425519397712375,-10.289619710947653,5.945602415523379,-1.9998194144785373]"
"[238.77432994686706,-207.45865604967005,-35.42350834809553,24.826361083843945,-11.111520964624177,-0.04309907003875901,0.7425519397712375,-10.289619710947653,5.945602415523379,-1.9998194144785373]"
"[238.77432994686706,-207.45865604967005,-35.42350834809553,24.826361083843945,-11.111520964624177,-0.04309907003875901,0.7425519397712375,-10.289619710947653,5.945602415523379,-1.9998194144785373]"
"[452.9740860670009,-9.656620442123568,-18.666264933961212,19.320614162221826,-0.7108427195824145,-1.289790305103784,-8.413240809353294,-19.538904813409054,3.7306134824129713,-1.680842903459275]"
"[452.9740860670009,-9.656620442123568,-18.666264933961212,19.320614162221826,-0.7108427195824145,-1.289790305103784,-8.413240809353294,-19.538904813409054,3.7306134824129713,-1.680842903459275]"
"[453.6477844149217,-11.616336669887346,-18.682047514772574,19.31509859077514,-0.7066404754605387,-1.2919842701555118,-8.41484122750909,-19.537328240944465,3.731128445133647,-1.6805440141107046]"
"[453.6477844149217,-11.616336669887346,-18.682047514772574,19.31509859077514,-0.7066404754605387,-1.2919842701555118,-8.41484122750909,-19.537328240944465,3.731128445133647,-1.6805440141107046]"
"[453.6477844149217,-11.616336669887346,-18.682047514772574,19.31509859077514,-0.7066404754605387,-1.2919842701555118,-8.41484122750909,-19.537328240944465,3.731128445133647,-1.6805440141107046]"
"[485.0498033542206,1.870937433553621,-26.263331165882033,41.08700628259685,5.196880592906425,9.353167737132855,3.527436940403881,-26.457329108162785,2.981403459577794,-4.497761128552809]"
"[485.0498033542206,1.870937433553621,-26.263331165882033,41.08700628259685,5.196880592906425,9.353167737132855,3.527436940403881,-26.457329108162785,2.981403459577794,-4.497761128552809]"
"[485.0498033542206,1.870937433553621,-26.263331165882033,41.08700628259685,5.196880592906425,9.353167737132855,3.527436940403881,-26.457329108162785,2.981403459577794,-4.497761128552809]"
"[246.6791205615847,-242.74455045474386,-42.02381525859006,19.86532591034217,-20.893543305654276,2.134424283450895,5.439687939129132,-10.561901377794943,5.144619719909094,-2.5702064684064245]"
"[21.545179804381377,13.347764816524528,-39.987598493126036,43.02224720751713,-6.512527412213082,-0.8411981757012608,8.963873466755826,-9.799009453384631,3.9566815806098283,-3.157551020421786]"
"[21.545179804381377,13.347764816524528,-39.987598493126036,43.02224720751713,-6.512527412213082,-0.8411981757012608,8.963873466755826,-9.799009453384631,3.9566815806098283,-3.157551020421786]"
"[29.744957294846436,12.25205618003127,-93.77586271589426,14.215391118105966,-6.28255480457133,-0.6918165277731411,8.027375614167038,-15.17173061326862,5.104126006338768,-2.2303215989693155]"
"[254.83608444328857,221.6077004530032,-25.363600637596054,11.548093035533004,-15.417312178860197,-1.7528403056619157,1.0694885125189377,-9.918778011495078,4.373629378364382,-2.8961765134104276]"
"[254.83608444328857,221.6077004530032,-25.363600637596054,11.548093035533004,-15.417312178860197,-1.7528403056619157,1.0694885125189377,-9.918778011495078,4.373629378364382,-2.8961765134104276]"
"[85.52736037489261,58.17117041097526,-65.22654349543807,44.46627843190961,-21.717778550134977,-4.133939429409077,1.4702102060992672,-11.273383121021384,3.862884305965482,-1.954061855762927]"
"[85.52736037489261,58.17117041097526,-65.22654349543807,44.46627843190961,-21.717778550134977,-4.133939429409077,1.4702102060992672,-11.273383121021384,3.862884305965482,-1.954061855762927]"
"[28.168234482349327,3.871520849866485,-35.17770925996073,22.947634659062956,-12.85395448407186,6.719601817516834,8.1188401325646,-10.002171223330219,5.053686610407918,-2.3932713859827968]"
"[21.858184996321228,-4.521033566056296,-41.51645639344151,20.49301565812198,-21.68326458319101,2.492933202169885,5.573073808177802,-10.703471264117178,5.086399570894276,-2.6086040155490475]"
"[21.858184996321228,-4.521033566056296,-41.51645639344151,20.49301565812198,-21.68326458319101,2.492933202169885,5.573073808177802,-10.703471264117178,5.086399570894276,-2.6086040155490475]"
"[41.398553994684406,5.052474814414509,-56.39944003945755,35.67685913465339,-30.450367358875926,-10.39135830401634,3.8624008189631747,-10.554057143853772,4.702655123235868,-2.8352094882441747]"
"[28.097360724059257,-13.024201794540275,-41.55219620128982,20.470076255280382,-21.65856069351476,2.4812827690939994,5.5675484779368505,-10.697791853671445,5.088536258303529,-2.6072611378970256]"
"[28.097360724059257,-13.024201794540275,-41.55219620128982,20.470076255280382,-21.65856069351476,2.4812827690939994,5.5675484779368505,-10.697791853671445,5.088536258303529,-2.6072611378970256]"
"[28.097360724059257,-13.024201794540275,-41.55219620128982,20.470076255280382,-21.65856069351476,2.4812827690939994,5.5675484779368505,-10.697791853671445,5.088536258303529,-2.6072611378970256]"
"[27.854841634297674,-19.121445004718943,-41.62439031291908,20.452215733719697,-21.650049519803225,2.4759594836259193,5.561568482316867,-10.692067681097438,5.090207375917512,-2.6063636499842326]"
"[26.845471133621874,-21.50872473930088,-41.66168522291944,20.444949024585778,-21.648501376929204,2.4744628370324824,5.5588358499327075,-10.689506232542445,5.090888624225611,-2.6060249383653327]"
"[26.845471133621874,-21.50872473930088,-41.66168522291944,20.444949024585778,-21.648501376929204,2.4744628370324824,5.5588358499327075,-10.689506232542445,5.090888624225611,-2.6060249383653327]"
"[26.845471133621874,-21.50872473930088,-41.66168522291944,20.444949024585778,-21.648501376929204,2.4744628370324824,5.5588358499327075,-10.689506232542445,5.090888624225611,-2.6060249383653327]"
"[80.76381639234546,25.293214203326684,-55.77905850590938,35.74769171178847,-30.403380144157403,-10.398465545113467,3.8987514172521625,-10.586563627814884,4.695971195093739,-2.8376538935452977]"
"[80.76381639234546,25.293214203326684,-55.77905850590938,35.74769171178847,-30.403380144157403,-10.398465545113467,3.8987514172521625,-10.586563627814884,4.695971195093739,-2.8376538935452977]"
"[80.76381639234546,25.293214203326684,-55.77905850590938,35.74769171178847,-30.403380144157403,-10.398465545113467,3.8987514172521625,-10.586563627814884,4.695971195093739,-2.8376538935452977]"
"[80.76381639234546,25.293214203326684,-55.77905850590938,35.74769171178847,-30.403380144157403,-10.398465545113467,3.8987514172521625,-10.586563627814884,4.695971195093739,-2.8376538935452977]"
"[80.76381639234546,25.293214203326684,-55.77905850590938,35.74769171178847,-30.403380144157403,-10.398465545113467,3.8987514172521625,-10.586563627814884,4.695971195093739,-2.8376538935452977]"
"[106.97295910489919,7.050328364233508,-41.44686710217917,23.84559213473237,-21.45382218758182,-7.253323830827076,-5.711435276995907,-10.539107928097694,3.70509158024116,-2.199006434844225]"
"[106.97295910489919,7.050328364233508,-41.44686710217917,23.84559213473237,-21.45382218758182,-7.253323830827076,-5.711435276995907,-10.539107928097694,3.70509158024116,-2.199006434844225]"
"[110.13096972252447,4.346767535406023,-27.26885062138991,10.966315565238904,-12.367747550785717,5.278801583195301,2.445590845521504,-10.265557488868831,5.8255449048883845,-2.7501577059241162]"
"[110.13096972252447,4.346767535406023,-27.26885062138991,10.966315565238904,-12.367747550785717,5.278801583195301,2.445590845521504,-10.265557488868831,5.8255449048883845,-2.7501577059241162]"
"[116.9467362220943,-5.384387809959918,-27.312955157470313,10.939966251269453,-12.340109115794771,5.265677135421719,2.439128751840654,-10.258944261975572,5.827999724043255,-2.748625397232656]"
"[116.9467362220943,-5.384387809959918,-27.312955157470313,10.939966251269453,-12.340109115794771,5.265677135421719,2.439128751840654,-10.258944261975572,5.827999724043255,-2.748625397232656]"
"[116.9467362220943,-5.384387809959918,-27.312955157470313,10.939966251269453,-12.340109115794771,5.265677135421719,2.439128751840654,-10.258944261975572,5.827999724043255,-2.748625397232656]"
"[124.01451986758997,-15.593105204222688,-59.729821099337805,53.98238964593546,-22.147570764493764,-3.019995208849276,4.04498589882953,-19.00595505235391,5.057054596197862,-3.063404116404051]"
"[124.01451986758997,-15.593105204222688,-59.729821099337805,53.98238964593546,-22.147570764493764,-3.019995208849276,4.04498589882953,-19.00595505235391,5.057054596197862,-3.063404116404051]"
"[128.85915026159097,-15.898046345746742,-20.755293136205918,26.89318590627627,3.1784697210192725,-14.645580785280503,-6.470378435529682,-10.30741860209588,5.0369486940620805,-1.3361046242746848]"
"[128.85915026159097,-15.898046345746742,-20.755293136205918,26.89318590627627,3.1784697210192725,-14.645580785280503,-6.470378435529682,-10.30741860209588,5.0369486940620805,-1.3361046242746848]"
"[137.964266049708,-15.21103132806234,-20.657529464941675,26.89791552525307,3.1952239413169616,-14.650814349263023,-6.46582043884745,-10.311242724993983,5.036492869873186,-1.3360798140176455]"
"[137.964266049708,-15.21103132806234,-20.657529464941675,26.89791552525307,3.1952239413169616,-14.650814349263023,-6.46582043884745,-10.311242724993983,5.036492869873186,-1.3360798140176455]"
"[137.964266049708,-15.21103132806234,-20.657529464941675,26.89791552525307,3.1952239413169616,-14.650814349263023,-6.46582043884745,-10.311242724993983,5.036492869873186,-1.3360798140176455]"
"[134.6492924104126,-29.128768215756075,-39.53240425509562,21.47249458047289,-21.573362952709488,-16.701663815070816,6.635649766887708,-2.9060913959432955,4.793492197236646,-3.740274921336167]"
"[134.6492924104126,-29.128768215756075,-39.53240425509562,21.47249458047289,-21.573362952709488,-16.701663815070816,6.635649766887708,-2.9060913959432955,4.793492197236646,-3.740274921336167]"
"[134.6492924104126,-29.128768215756075,-39.53240425509562,21.47249458047289,-21.573362952709488,-16.701663815070816,6.635649766887708,-2.9060913959432955,4.793492197236646,-3.740274921336167]"
"[134.6492924104126,-29.128768215756075,-39.53240425509562,21.47249458047289,-21.573362952709488,-16.701663815070816,6.635649766887708,-2.9060913959432955,4.793492197236646,-3.740274921336167]"
"[134.6492924104126,-29.128768215756075,-39.53240425509562,21.47249458047289,-21.573362952709488,-16.701663815070816,6.635649766887708,-2.9060913959432955,4.793492197236646,-3.740274921336167]"
"[147.476178232782,-20.233478967236067,-27.181512662454658,10.905783980327286,-12.258657504464619,5.2327152209283945,2.437880816504303,-10.255902336780625,5.831152396830032,-2.746007947261683]"
"[147.476178232782,-20.233478967236067,-27.181512662454658,10.905783980327286,-12.258657504464619,5.2327152209283945,2.437880816504303,-10.255902336780625,5.831152396830032,-2.746007947261683]"
"[147.476178232782,-20.233478967236067,-27.181512662454658,10.905783980327286,-12.258657504464619,5.2327152209283945,2.437880816504303,-10.255902336780625,5.831152396830032,-2.746007947261683]"
"[165.53214593287623,-6.356020094784284,-41.14566339734834,21.316660819546613,-22.380327076549307,0.4123938462111345,5.615630474146397,-7.862496017637182,2.2192341281024444,-2.5032654948683764]"
"[231.5112145810118,-5.10295139059312,-64.50952443153191,44.325380073966585,-21.339688958831765,-4.2846080388957715,1.4716930603067233,-11.265987118630335,3.875849907687353,-1.9426880334907155]"
"[231.5112145810118,-5.10295139059312,-64.50952443153191,44.325380073966585,-21.339688958831765,-4.2846080388957715,1.4716930603067233,-11.265987118630335,3.875849907687353,-1.9426880334907155]"
"[231.5112145810118,-5.10295139059312,-64.50952443153191,44.325380073966585,-21.339688958831765,-4.2846080388957715,1.4716930603067233,-11.265987118630335,3.875849907687353,-1.9426880334907155]"
