pca_features_str
"[136.66379791385563,15.93672803620418,-35.66208417329386,37.98957213910533,-6.259501677429904,-9.718621305479184,15.14232840453023,-19.679427004553236,5.403199278698258,-2.877576129711863]"
"[112.41539985645058,-16.785899628430897,-32.43700203038224,22.64529190584753,-11.247399687842245,-2.1713667755085253,-1.114672385344635,-10.588955103931854,5.084462371071879,-2.237727175394015]"
"[159.452242978644,14.71536788439316,-15.109719718128467,27.560365575396595,10.789876570481399,3.8865442939980053,0.6068574374664095,-8.244377276390326,2.705735018942682,-1.220124996203166]"
"[201.59592780100022,43.44847084794792,-71.16399392718078,35.99100785462025,-17.79087238514682,2.7557644504299654,-14.044032240343242,-11.843360532062697,3.8094870486761736,-1.6148343231234397]"
"[166.75232437298587,-4.238884833194334,-61.40394672709746,33.69724840456819,-32.91870983780143,-2.141960445911473,-3.777397194747472,-11.958643020421668,6.936712825089931,-2.683722035940998]"
"[233.257320981549,53.19089629532646,-74.57858697562952,38.089459383285366,-11.680652853303908,1.0812592577695823,-8.917254733058636,-11.319120788644012,5.246729096184427,-1.5730599659041526]"
"[231.70806513800022,49.39180048610269,-74.63737450992839,38.07791228219581,-11.678077837468615,1.0788408490682508,-8.921579010636306,-11.315064500767962,5.247811547476164,-1.5725201518188878]"
"[113.51303404711449,-65.94762935294101,-32.96959149688108,22.526218150549273,-11.111098088298384,-2.6434315667591535,-6.7227372300447525,-12.807717399861321,3.444438737928632,-3.9817568685425444]"
"[244.02565233349938,25.781257685142712,-54.34266460781972,26.855404824992437,-35.37549681424085,-3.4925221522800447,-1.0938066206401813,-8.05817451735412,3.252924081061545,-3.221916198302179]"
"[153.28526293072403,-75.27821703124569,-33.480634539646054,37.976003428004454,-2.871397867823878,-8.768382999405675,-7.511198353685098,-11.542751897173938,3.5294575754887383,-3.5020865148619373]"
"[236.54662435334274,1.9847512167780934,-24.994387454133825,9.154826346582054,-12.576408370838593,-0.09380670112650935,0.7433495359022889,-10.617295001264388,4.062665335891821,-1.945267389104176]"
"[220.94596015997297,-17.91575594499495,-63.03347927158666,32.170138000800335,-30.987187741464474,1.7155589254342654,10.079408639864525,-11.165051404947404,5.18478176437589,-2.212928400348406]"
"[237.81883846233023,-10.329321003197899,-88.18080326475351,10.65112476040416,-13.721852302613877,-3.650987217105509,0.627575838755767,-6.008866103739123,4.45633291238969,-2.6824984810523578]"
"[369.0373812172765,59.457094963731485,-31.030264611782773,30.471961134359578,-8.2408273779977,-0.820565454102599,11.11691652174312,-9.866886546008718,5.36890363687924,-2.426061704694967]"
"[312.32556538178716,-5.229437930037932,-13.828655398740304,27.5479371338739,11.117562879003447,3.770385278202993,0.6530468385691162,-8.279468612866525,2.7066727802761,-1.2150573941720428]"
"[257.3724204367742,-63.70395207521049,-33.57587631823032,30.184618459036415,-7.690282159667082,5.872572436467959,-5.900269699554755,-10.486713131558266,4.710884665435806,-2.7619263801689318]"
"[350.93481708265085,22.925160086388445,-14.196095610655473,16.827568991774235,3.646160882040562,1.7426441903457786,6.4229408073986525,-22.47250983339414,3.0424629534812384,-3.0697198116378894]"
"[267.30171214628814,-59.35087905745845,-83.61024947225594,12.63785989646009,-17.422527943692142,3.742434267226937,0.4028389037040059,-11.967050060849612,5.477973459314972,-3.3020859721552007]"
"[265.9633081035958,-61.615645291827,-68.08149979212521,23.093417446545992,-30.328051930861825,5.873464129451995,-1.9811949100523136,-7.6623047832056805,4.525701239145395,-2.2477435380608397]"
"[214.74584400207058,-115.4659758989359,-34.364922852885215,33.040729689987735,-7.663759868212744,-17.576285118936347,0.14644583931270716,-10.542819672609589,6.190417890680174,-2.9810822830394423]"
"[336.207285579952,-16.728759804033196,-89.78016389647149,33.98442672324061,4.340141120194827,-14.559569103259875,-2.2001023078337925,-10.5294909159297,2.5325486805384116,-2.4126436539873546]"
"[334.3903009828333,-23.39850906414174,-89.87445731112801,33.964424719690435,4.346423682579686,-14.56439510741126,-2.2073077372106136,-10.522685846410893,2.53442243872193,-2.4116834222565418]"
"[365.6100835918677,1.9234356820304785,-76.96771205893099,18.109543069963387,-20.810458005956157,-4.856186723659895,-0.9191298169652974,-11.532751405057807,5.136521443409647,-2.333308883026528]"
"[337.3884716677766,-29.18759616518293,-52.710512146436905,41.1609178162661,-24.649112017194202,-10.319026478493091,1.7234586266122234,-20.466565710024245,4.981057579479023,-2.9658582086230703]"
"[439.99615792008433,45.99388262156932,-55.2209185808253,27.17439624811661,-38.64183236017391,-8.302582858232315,1.6138322888595489,-10.307477160404414,3.262762390647421,-3.157795457118251]"
"[293.7691686935798,-107.3283294883861,-85.72070920021304,21.781363020693043,-9.196021017864423,1.1234635523221952,12.671598092740924,-9.919487629647652,5.380744714320295,-2.6383839982408497]"
"[440.01023391917437,25.379099885673895,-30.739651586164733,29.55469471212818,-8.343497921067815,2.235123327898398,0.21444998286711936,-10.43206320737734,5.953107096795501,-2.3279200858907476]"
"[450.4609893891444,28.546217839066166,-65.79807641124908,40.609356531024254,-19.24811344658784,-12.702008742231902,-9.162514657930455,-11.989280264203213,4.83941192852779,-2.6220455372735563]"
"[210.87587046210996,-203.8483070070117,-80.75845052282645,32.808742918835286,-10.154399267842027,6.618032205385722,-6.92801690938043,-9.762818854289215,4.728735089191755,-2.060797176471864]"
"[414.30093177404797,-19.273847273302188,-51.075517024119975,28.014295745290486,-31.59321749895284,-2.748142940503538,-3.7371498163745125,-11.999522255555778,6.104256724793826,-2.808760968965532]"
"[454.8672048271758,6.4324478800051486,-76.05719034737966,17.926822822124855,-20.543303469024405,-2.590616795529785,3.2314701222534357,-12.263527361768547,4.640350145254076,-3.087362810801856]"
"[439.03679500422106,-10.267317200381436,-35.42522612755097,21.013926735201935,-17.984539408516085,6.006251910582397,3.3106656778004324,-10.695058985421964,4.6451563714550765,-3.4155986139505616]"
"[391.0293207155537,-64.41173187326882,-92.80606638571659,33.01173491596456,8.329509627430525,-4.409596168236,3.1828431232314287,-6.744992534788499,4.246854677016618,-3.8142100858920136]"
"[216.35143013743212,-229.06702147162255,-54.408787844825,28.482518776235235,-29.61415799341286,-0.5857106342148547,-2.0250063276343666,-11.568028469368533,4.368950681967286,-1.6513941982757119]"
"[249.6343745386954,-225.9858490250806,-54.044897913268414,28.501469944057053,-29.55375410864597,-0.6043293831887168,-2.0077957807757816,-11.582534256717398,4.367128941918117,-1.6513877004689388]"
"[472.9112344511178,-29.892327780271422,-88.58111728138113,33.98694186847216,4.626284325933468,-14.659243925265166,-2.1542960093525307,-10.565191410788723,2.532112328354522,-2.408802280056151]"
"[486.9421068612553,-20.58054425466529,-12.281309234463915,27.554512975948413,11.478924329195223,3.6350260025228036,0.7127570585960602,-8.322370383010064,2.7463088149692036,-1.2236414414419547]"
"[470.5855329859604,-39.094274239146166,-26.24034893147842,10.604588219390969,-14.477897277753724,0.8641184318710308,0.7383983911921773,-10.694622427164562,4.494694788064244,-2.9350451260356865]"
"[135.4745033623407,121.37626314966028,-62.02942372939335,51.2001570239353,-19.514521266839033,1.7218148484056157,-7.312030254894146,-11.511141529360934,6.3472037464489945,-3.0021353813277063]"
"[139.3394664123423,123.98185186014514,-55.3210750001781,29.161458286344676,-34.5595164497047,6.449988382403813,5.5358981257482345,-11.556592338200446,5.14431135496532,-2.6642425957660314]"
"[187.50525698117002,164.79491788583613,-52.369081339411544,24.238883214218706,-35.69127981309564,4.641500765920806,0.5800274608185069,-9.920700327843951,4.563451061286796,-2.9246243776325604]"
"[189.88279549653282,158.79349679887343,-64.30883697697496,25.033403688994525,-32.411473052414934,3.3900176263091026,-1.33830528061831,-11.940129620098624,5.879877861026843,-2.052969938618392]"
"[32.73231983170988,8.187957165132675,-45.21183474770182,32.6079776113797,-18.840497434066073,-0.17588490382162997,-1.1551884820701703,-10.99142639277077,5.173577540609584,-1.8450419123325241]"
"[126.6362014217208,88.79014382575663,-33.1593203399652,20.133144229805218,-15.746921095538038,-5.276983536799505,-1.5028611116587385,-11.017796700243505,5.033529023756808,-1.9487550114695207]"
"[218.25752863205193,175.03066378978147,-102.79588880368692,5.945569434211631,3.3509210053783134,-2.2149810089877433,5.460385467257804,-3.0915073646414513,5.617686886345703,-1.9145008256802805]"
"[167.12429631849824,108.10673008171291,-46.92675440285765,32.18471636045352,-23.369129063449222,5.297803382071115,4.2491701355212825,-10.919619556733231,6.8221262665189615,-2.39985234071558]"
"[58.340773295129935,0.6447792192372954,-96.63093155266309,7.070518881091286,-8.089936733337606,-6.088788638131802,0.6414998260888007,-4.695326523581466,3.8233106581829306,-2.606534540153754]"
"[229.37615842064363,137.33959430672758,-52.84737535928269,59.58053176031169,-14.267038998218421,2.817556498631086,-0.1907630678786162,-9.85261716095434,4.989999162999156,-3.276763674672736]"
"[84.54594124642128,-7.623359156071062,-31.72131790270793,19.096208064599296,-12.007719804354355,5.37366550939214,9.387704045011663,-5.874655951002695,4.349278350742779,-2.058664164893058]"
"[74.79907158412375,-18.03585114716609,-34.84255057231928,29.318718530542057,-8.99215939114839,2.4307597406440453,0.016336389654128425,-10.263984083175016,5.975884995499979,-2.3266538860907984]"
"[86.47803663206847,-15.221274988757814,-84.7301989083072,19.271652323113916,-14.020311760586896,-2.8033320274224884,-1.6712634234624621,-16.0748872796565,3.95974055146568,-3.189250317805752]"
"[63.90302097374412,-39.90730615459862,-55.86015137622271,25.76245478392915,-34.535248093939664,-0.12156433505086289,2.960711008167218,-11.543994639658964,4.198749868033838,-3.7434384218147905]"
"[105.12037963069406,-12.829298482653456,-63.05225870192685,36.27263154334912,-29.0722387840803,5.191253652571378,-3.8330077271895044,-21.708997313755834,2.5923005184035506,-2.1496464279319736]"
"[126.96081772294937,3.299362527188079,-40.33246190130745,26.407217595431014,-17.58703900615679,4.579552969743838,2.687730191051009,-10.65025851803035,5.150098876341607,-2.347180975235329]"
"[220.21159570144377,88.5571737337487,-90.11887237520037,14.6111595684005,-7.065703895748286,4.39427482179578,-2.4755082083720747,-9.76936828269119,4.625697660310558,-3.320726281242488]"
"[303.6495328661343,166.0812710313721,-46.93858361784253,28.813692770092985,-29.397072734252994,-10.142853029376022,3.7118263558316182,-4.702485424005991,3.849628806954694,-2.2835603114252576]"
"[124.51367270841502,-3.14290770505184,-21.999036400951045,10.962595383505018,-6.59988530289983,1.46521365777509,5.817605316653045,-14.884957966171852,5.069432145402254,-2.788606560855719]"
"[143.44160402066325,0.3928359746657861,-33.985290443872586,25.404302840595214,-11.603600894693535,0.2058247104194555,0.9022420689229103,-10.44910312814379,5.8873539952187,-2.0297276471304544]"
"[135.72740986749045,-11.548616023103643,-45.39727236630559,35.64264157908328,-18.986097332288207,-9.684951678010686,5.603974596082462,-2.866261448319872,2.3088723736611465,-2.3190136999296707]"
"[187.31628184435377,11.27333543016025,-94.95626614858493,29.02791888529623,6.663808587819324,-2.7984347947252757,-1.063522415240013,-10.00280186037294,5.547917270138307,-2.668406956482643]"
"[194.50292734766705,5.589847652208056,-27.34858538115797,14.28003334470641,-11.337533161281797,0.7776634665708173,5.995965466120038,-16.126911474331262,4.176764617978486,-4.1730907954223975]"
"[98.64169575233531,-85.61863186967753,-32.497428987230485,13.306421015294982,-15.95798515569932,0.013881185804452688,-1.8135845068252097,-4.672218176593516,3.951621835342321,-3.4489093635635086]"
"[137.6892773700483,-58.30121921885061,-44.87701214299958,34.57076731664851,-17.547110458990865,-4.885971485384712,2.7729782422567117,-10.747000447063707,6.073152407299011,-2.2517971884356753]"
"[155.628441450657,-68.09821927070448,-50.972992502150205,31.432969617645984,-27.306844042958133,-15.306766403232757,11.978979829151061,-10.016403480892176,4.567290618136708,-2.0472170005859165]"
"[300.58397889636365,-19.8033995728211,-70.09029713070366,28.11068588807622,-23.40306296819672,5.090054095248109,10.462708961394954,-10.769018697941915,5.156478944625337,-2.2789042949230502]"
"[307.47333085154526,-49.38116035567868,-33.92514407001604,32.36909137028536,-8.169117602571639,-0.6345631154000279,12.833463326339386,-4.7298850848245255,3.6911373003986636,-2.4066470732909027]"
"[311.15410238493007,-48.49560036737648,-59.59348099645626,36.771416490507384,-31.704670551154095,4.1822802955953176,0.2528693183125643,-2.627632456605829,4.294463071767472,-0.6168576096132228]"
"[278.97297547630757,-79.714140418211,-68.15925205574267,23.045413153409562,-30.274023405997966,5.858162557311498,-1.9928672756367578,-7.654150546766343,4.489831003490305,-2.231696149949814]"
"[207.7180512278911,-151.73989121671602,-58.761974393768746,34.85084269575325,-30.958471796704885,7.3711254444336785,2.451304222291675,-11.28996015541146,5.298066091242496,-2.3579108039677577]"
"[357.7193999881209,-12.939908142859375,-40.27334905097622,30.81625383178492,-17.220289776946625,2.2018056087884266,-2.4102955367575607,-2.9640682291109814,3.8952656546234525,-2.1361217051821355]"
"[182.0479700867869,-179.21968066061513,-91.54266460210509,18.308914634657572,-6.517165791758426,0.9809574343853468,2.62518669156114,-10.258148486515266,5.850350155860318,-1.1496932838982037]"
"[389.6075013473262,3.3509783906451958,-36.57749668110739,33.82885723154262,-12.103952541427276,-2.883839637727493,-5.333337883057153,-6.012298910620883,3.219931821302258,-2.835425087885956]"
"[377.3226972566506,-13.334244063994143,-29.762577975377745,22.758670712041372,-10.673868855449951,-2.765709525999728,-6.559158772637352,-12.948743473504624,3.4224723063762816,-3.9859522270733425]"
"[384.41001674715994,-14.018220771306725,-36.78026247340703,34.76258615068311,-10.70586508978271,-0.299102988907795,-0.6787214772333893,-16.724292978527153,1.779740945739416,-2.8246066240409324]"
"[193.35574734308517,-202.7469094144118,-25.617841239907953,17.091759478095007,-3.881491898894937,5.4860999723523305,2.5823849134836223,-14.68514118558109,5.299476665996284,-3.200682409827543]"
"[422.69820225151796,7.280497933424726,-12.59568828436417,27.61746626925696,11.314488015353279,3.7106677790179337,0.7123231060414632,-8.329668293914736,2.70017269138587,-1.2154561960633075]"
"[384.9534532803326,-30.617212162843863,-52.665739141717935,23.645620134827446,-34.98982726206108,5.33196390806903,0.3989520798322744,-9.792442179563032,4.6105538532609485,-2.901869838921456]"
"[379.20133437876956,-46.65451218027585,-60.565398950985006,46.16153089712183,-23.636672080171216,-6.925839184519316,-8.18353425041401,-11.94655854755761,5.331590553248312,-1.4999381348465102]"
"[423.4656532574447,-12.645830692504356,-82.4101290968791,13.441205166538634,-16.973085396064857,-10.394321241784956,1.3326702319016155,-7.292574726303275,3.9983655507557097,-3.334796754964094]"
"[436.2490837013363,-6.624284329736306,-73.42900728411011,25.355664703825514,-19.27511803667733,0.21621174755792522,5.884832705894624,-10.921748602516248,4.058694014600153,-2.8108744180526593]"
