pca_features_str
"[115.00065455265207,12.712266938962117,-34.22719697183765,23.887190343685244,-12.945760698395855,2.7471493236195608,3.2712804653232928,9.380997520964474,-4.502471886312852,2.448143979527054]"
"[71.2877488710296,-29.014288746827848,-17.46683941020201,31.159021894374817,11.141065992270217,8.667164432101773,4.559136403392754,9.968795880602713,-5.532987322201676,3.207534412076304]"
"[141.0942032819748,5.711778893069464,-34.06860022632187,25.429245907314506,-11.597960782965778,-0.17224896253603061,1.0029372128637295,10.37382305960651,-5.924990072853456,2.2562288375870785]"
"[141.0942032819748,5.711778893069464,-34.06860022632187,25.429245907314506,-11.597960782965778,-0.17224896253603061,1.0029372128637295,10.37382305960651,-5.924990072853456,2.2562288375870785]"
"[229.9551676082101,88.38207112562863,-39.589231874332214,21.62904568999297,-22.42387206195595,-0.4668655401727342,5.82876342296167,7.8765728702708655,-2.2139818614393336,2.720880155367]"
"[243.53921127577735,99.10393400798088,-32.236086436814446,13.308690206143963,-19.119819548689243,-5.436574820323381,0.5307596366050453,10.887962244958635,-4.97368165371345,2.495011165408649]"
"[138.66464978916105,-9.498873364843305,-36.08149287371539,37.86844991295418,-6.1498622632144855,9.815664488203232,15.26744199058559,19.51192184582194,-5.453337358724373,3.057609488980586]"
"[202.11048819985837,46.84033477259133,-49.44611293929885,35.16353661808956,-23.65591294400307,-3.961958433766784,-1.9095172140463506,11.258328458103328,-5.095389899997461,1.3967679650761262]"
"[202.11048819985837,46.84033477259133,-49.44611293929885,35.16353661808956,-23.65591294400307,-3.961958433766784,-1.9095172140463506,11.258328458103328,-5.095389899997461,1.3967679650761262]"
"[196.7626750272065,-0.5165236599115133,-69.014674900882,22.185340460236002,-31.029438934459368,9.787905180422493,1.9138517606888428,14.783785025911602,-3.854500971285895,2.841921438963973]"
"[196.7626750272065,-0.5165236599115133,-69.014674900882,22.185340460236002,-31.029438934459368,9.787905180422493,1.9138517606888428,14.783785025911602,-3.854500971285895,2.841921438963973]"
"[212.36441408893697,11.771852727332359,-68.73196114146984,22.223948969336984,-31.02193666514248,9.78545570357069,1.9311496966266115,14.799721291133714,-3.850201689374991,2.8436672485160286]"
"[144.60402766542677,-119.09339474632588,-31.185126628485914,40.64811115824911,4.851074385613895,-9.325786183411823,3.3919925775477218,26.125936046877662,-3.0664751433670885,4.68423775264472]"
"[315.173155024048,33.06639829142975,-32.213998384439485,27.14382683329877,-10.619395109654482,-1.7190132588412286,-3.081011771577961,1.6089942603792347,-4.491830288333765,2.9987932779437236]"
"[302.0777008089092,18.032760274630704,-41.81042461840795,19.731406743125895,-24.796871119672936,-5.2075354880924465,2.989208811924076,16.04832508819976,-3.833040977802251,3.198605487979573]"
"[367.69898930853424,-24.444422787859992,-34.59210273001418,14.196254054998107,-20.708001362729537,-3.2084181356843517,0.23655878798663466,3.9331416972698694,-4.3716908501992435,2.8507071964082424]"
"[289.9337033030233,-98.49746456193927,-92.60724800500167,30.326508689016414,5.011933109129807,-4.804003696542113,-6.622293975249441,10.20058449908983,-3.033942670030774,1.9999545445243814]"
"[350.59203798100157,-46.03389276402186,-37.72902721962569,42.903548723675414,-5.6925922773830315,1.216303865138268,9.140505787212225,9.71886647018944,-3.9915849699224806,3.317624810177289]"
"[350.59203798100157,-46.03389276402186,-37.72902721962569,42.903548723675414,-5.6925922773830315,1.216303865138268,9.140505787212225,9.71886647018944,-3.9915849699224806,3.317624810177289]"
"[379.62280518997795,-26.282184296109023,-34.50481850133828,14.193675001087612,-20.681915272627688,-3.1980908891496256,0.23847596067139132,3.935277670752456,-4.371750202910663,2.8504045546492067]"
"[436.10515874901944,-75.66836592716541,-49.61992371729943,49.06241314840607,-15.172732373121736,-2.8968942116480036,3.1335652973298505,8.475694952526275,-4.831385788787825,2.9143324407053672]"
"[71.36787035278086,60.794162497131495,-27.053267455781736,11.151690486509594,-12.548250214486258,-5.37034572598104,2.5576158868957624,10.250526958125898,-5.835130439234264,2.9446929982515018]"
"[34.59766219227887,-7.368757573367413,-43.374420640630056,32.82343839465479,-15.603074925850954,-6.502955071219638,-4.880558933770835,14.776316507496446,-3.4501202493280934,3.4182933352286433]"
"[34.59766219227887,-7.368757573367413,-43.374420640630056,32.82343839465479,-15.603074925850954,-6.502955071219638,-4.880558933770835,14.776316507496446,-3.4501202493280934,3.4182933352286433]"
"[172.04666586762968,91.13361755605581,-52.3376751336076,33.10622268374146,-28.564470952550842,-4.753290433742678,7.988075918079489,10.943337572620342,-5.941838927656702,2.2135624442188813]"
"[302.09406103290166,192.8750964985267,-32.27536589600558,38.48332422165846,-6.204773942168195,9.710025769593297,15.522768651697021,19.744706078553303,-5.386528564986392,3.086711817634571]"
"[89.56322674337885,-16.84813608280404,-27.778352844211494,10.933916575800824,-12.372804701975873,-5.273284239163635,2.4852124428972266,10.186851190581917,-5.857514709157031,2.933322034368561]"
"[75.75249713465821,-34.998412171914524,-17.494895794113823,31.14292035156692,11.160423854929622,8.676818941224063,4.55451742373708,9.96483481347566,-5.534754202451326,3.2067276226693346]"
"[75.75249713465821,-34.998412171914524,-17.494895794113823,31.14292035156692,11.160423854929622,8.676818941224063,4.55451742373708,9.96483481347566,-5.534754202451326,3.2067276226693346]"
"[90.1049358626532,-25.83802403458116,-17.259408665956304,31.17231113251264,11.171211254059429,8.676894807640657,4.56827216581093,9.977577390439203,-5.531437866809984,3.208021105645227]"
"[99.87217071938491,-19.962368738838393,-63.262947721513086,36.339130465919524,-29.054981232335443,-5.153931370177055,-3.6557035375058087,21.599483355881738,-2.6488208696691404,2.4260314843905033]"
"[78.66453532122623,-41.29901887494034,-17.540690398519537,31.125569873142894,11.177400601025052,8.685698330837747,4.549095451451851,9.960122611053428,-5.536511904496761,3.2058006949581146]"
"[81.12465710693787,-38.99635584619641,-17.491925368385356,31.132700696365866,11.177922037426356,8.684915561641812,4.552190429508272,9.962961939084526,-5.535725251661147,3.206129184865815]"
"[104.3294226830941,-22.05702926513822,-17.086777864798908,31.186302416873147,11.191504278892115,8.68272534467302,4.576571794539735,9.985468068675107,-5.52972925274135,3.208530806152202]"
"[185.04079420379864,52.65908144970821,-20.774019767965267,19.432602124796972,-1.3454296423498402,1.1118881486616512,-8.37895837935467,19.473206477572795,-3.7651191146501914,1.9551608142329673]"
"[129.4309329702109,-0.11840607453781615,-71.44334165844643,46.930663144773824,-12.291370298769246,-1.1074273148267977,8.69628833496663,5.085655046778594,-4.823340413748235,3.455748335430447]"
"[129.4309329702109,-0.11840607453781615,-71.44334165844643,46.930663144773824,-12.291370298769246,-1.1074273148267977,8.69628833496663,5.085655046778594,-4.823340413748235,3.455748335430447]"
"[109.94068692447033,-23.310945204562437,-17.050164659069395,31.183976998470314,11.20448538970796,8.68800796143058,4.577082371374205,9.986125250496961,-5.529873087412388,3.2083316690373658]"
"[113.37452794277748,-25.589340400037806,-17.045088550290536,31.178236330037336,11.215167935997123,8.692882265212836,4.5758738514226955,9.985175925547866,-5.530411240551938,3.207989539250196]"
"[119.44064281093625,-27.150035420337595,-36.458629940083284,37.813702974680766,-6.154565967803109,9.821443359425436,15.243595625396107,19.490016776230007,-5.459549472222881,3.0551710314224074]"
"[271.3635902019137,106.73652201639783,-19.476609476003418,9.487881992776352,-8.223102072482604,4.852054815346087,3.691526275183105,15.326770368540023,-3.677397879841762,3.1062051340675567]"
"[141.7528995562597,-26.692730394712342,-44.74503702401299,24.610026137622718,-23.5424662449653,-1.1231369767892656,-1.9667611623002168,11.171420874119772,-4.721178121685677,3.5060415997105387]"
"[141.7528995562597,-26.692730394712342,-44.74503702401299,24.610026137622718,-23.5424662449653,-1.1231369767892656,-1.9667611623002168,11.171420874119772,-4.721178121685677,3.5060415997105387]"
"[145.55952574862096,-28.194989716004798,-27.399604136237876,10.914043157535154,-12.245376600342631,-5.221834653790454,2.4914815849699883,10.19445253027497,-5.858602638820413,2.9315048049693697]"
"[213.678735337354,34.837142549948894,-29.960276591255322,25.81755705188268,-6.495484030633866,-5.729823789225989,18.577851418842407,26.092864369243724,-4.782196373129516,3.0233992153386122]"
"[209.2041110821481,8.423071101512363,-41.60653351179129,32.90768980915024,-15.298479795264539,-6.398119788031098,-4.8095015114396915,14.84578837750431,-3.4382684256247824,3.420086439350624]"
"[245.2568512998042,42.03634722365351,-39.934393710893744,18.206767322428036,-25.572751684789978,11.241156270307798,1.4602660354668568,4.375344200213705,-5.270180006078309,3.050290465553067]"
"[245.2568512998042,42.03634722365351,-39.934393710893744,18.206767322428036,-25.572751684789978,11.241156270307798,1.4602660354668568,4.375344200213705,-5.270180006078309,3.050290465553067]"
"[157.48040087938276,-51.46198544380817,-34.66086067046297,22.845118674753316,-12.46585515999353,-6.552721015961992,8.202033418265083,9.900653721216248,-5.088415806588545,2.5628969646774946]"
"[172.59727913801055,-45.430466653883855,-39.47106966261138,21.40510428864386,-21.483061634688234,16.754573866352775,6.7345499715872545,2.8097038551784825,-4.832541041554677,3.9434660346683685]"
"[172.59727913801055,-45.430466653883855,-39.47106966261138,21.40510428864386,-21.483061634688234,16.754573866352775,6.7345499715872545,2.8097038551784825,-4.832541041554677,3.9434660346683685]"
"[120.38925809791024,-98.60197345210553,-60.83847501198596,53.768046360674916,-21.925860343093483,3.1975696567539784,4.165446429660731,18.775886617134642,-5.132583669443915,3.2856297124394542]"
"[127.60032058332027,-101.24126774842733,-69.77024092540192,30.86286786043921,-26.80096535749608,10.286203406112055,2.9717229858186918,7.2805923367231244,-4.0831063814860915,2.809364325017514]"
"[316.5272347925676,14.984398492078213,-30.31647144353647,22.793540885046657,-10.90243086942247,2.318545973666179,-0.9228281165788506,10.616527229718075,-5.104433343775282,2.4221429170263784]"
"[356.06320388346603,-27.172116955918256,-34.729130303085206,14.185849214505303,-20.72527163225507,-3.2135502072255133,0.2301310960675154,3.926989558899261,-4.373146741220832,2.8504220209309077]"
"[258.7330693892214,-250.7012378564943,-43.1047056994723,23.173701955761672,-20.72131208166218,7.658420089875979,-5.798256967373542,10.296386756214464,-3.814957088187732,2.3559601601824154]"
"[50.17240931006528,-7.169672944580672,-67.6820987598613,22.229515626050585,-33.535025755469135,-9.325963911456892,0.15275529748026917,10.460184961132889,-5.498630457792152,3.4977014509899114]"
"[167.95048200346818,101.05280548610821,-34.54749362252872,38.1908912150913,-6.294358310692656,9.716092531084376,15.38795888740707,19.62003442476056,-5.419539995807421,3.0737963404551394]"
"[162.27362419185022,80.5905028393486,-34.83375521725879,38.13115104279028,-6.2681053376303915,9.73435615452042,15.365568877383122,19.59993342262155,-5.425867956567468,3.070830090702161]"
"[106.15966962384401,12.464359297173587,-71.42004246323188,55.651661800632155,-6.284838392070407,-5.550256807650494,-6.224705885286202,9.45730016634203,-6.012072644471863,4.478701779945305]"
"[160.2456638017058,55.79109866737061,-35.136596583973905,38.059835945642924,-6.227028133280609,9.759880871490543,15.339966073757616,19.577109954245312,-5.433338541377267,3.067220986318557]"
"[51.57262645356076,-52.15176157328271,-30.536977313251676,10.719526640764922,-15.413150242079908,1.8680162655892667,0.8012669051851905,9.549033286963809,-4.485783865004494,3.0521378533242673]"
"[81.58576118733707,-33.811933612973476,-17.428279461703823,31.14761442506861,11.169397117405204,8.679639583431454,4.557548440267917,9.967720945706086,-5.534328989834337,3.2069621051032056]"
"[121.6865612997255,-1.4147655074172079,-20.80056689554385,26.879963125360245,3.150936276272822,14.713348469122783,-6.373214730885355,10.272440476547557,-5.07806151180795,1.5527394175647913]"
"[126.6379057307847,0.8425328166197446,-80.38255040989002,25.281867908632222,-14.981022205586331,-0.818410541365937,12.922062266062992,10.13527129111243,-5.139665423633802,2.5392451059438024]"
"[110.94882974378146,-21.79803982581751,-32.60655641994802,22.642367885849843,-11.228096811381635,2.214909603883195,-1.0248046963078075,10.518439557860205,-5.123972983679217,2.417458801631744]"
"[110.94882974378146,-21.79803982581751,-32.60655641994802,22.642367885849843,-11.228096811381635,2.214909603883195,-1.0248046963078075,10.518439557860205,-5.123972983679217,2.417458801631744]"
"[232.25997068323653,72.29286060048695,-67.857074686805,22.40133068623067,-31.093675598017725,9.733675426540666,1.9983410511625646,14.860109763994174,-3.8316925077700246,2.8525884849923013]"
"[164.40964688739274,-24.878320966875492,-27.190263872249908,10.927740959906778,-12.215422960795987,-5.21223380050766,2.5007690773072553,10.203370057386227,-5.857010009877996,2.9320118692826007]"
"[252.0969988778491,29.139747680641022,-40.02013875558753,18.171446716010724,-25.536332216791322,11.259979961634798,1.449439663405076,4.365953566989084,-5.273908827426052,3.048469120077722]"
"[125.81603515608799,-97.60046367626491,-88.13750976626373,44.29211081473677,6.043092064254088,-1.102081934951213,20.610264379246928,5.421659977897512,-5.67375854435153,3.6993390341740278]"
"[238.14980664056193,4.458398642330408,-25.130844621426554,9.177505318254353,-12.604485232229676,0.09409745181407836,0.8021399841498926,10.571778223016869,-4.0892624034560665,2.104585747811541]"
"[324.60183119166845,79.2297350765413,-38.83407474360597,21.62409752182915,-22.22667840130785,-0.3907281864504988,5.849439768531635,7.898340349553592,-2.213167933335477,2.719427237780698]"
"[324.60183119166845,79.2297350765413,-38.83407474360597,21.62409752182915,-22.22667840130785,-0.3907281864504988,5.849439768531635,7.898340349553592,-2.213167933335477,2.719427237780698]"
"[151.25855527470188,-83.58408793922611,-30.96909099037488,20.772220508734996,-9.176811440456722,-5.515777122127622,-1.7244347292829962,10.256545789657352,-5.118542748925873,2.476384066380462]"
"[343.13770801566636,58.43672486475833,-60.15309543769544,36.6176558024684,-28.732838063716073,-5.069107634140108,-3.4999432520863447,21.746691073745563,-2.615675221698834,2.436829292667858]"
"[306.9678478705854,-13.584663572935966,-35.01947070502952,14.213667964589547,-20.84359945343267,-3.262578378025534,0.22829131138872646,3.9235555977039795,-4.37127587793717,2.852624280594358]"
"[245.1590641278843,-87.00722322579485,-41.46251757164115,21.131297133323216,-22.076992117352365,-0.26563544913476944,5.657014339337269,7.724475524074069,-2.2659407706376093,2.6954263677987536]"
"[245.1590641278843,-87.00722322579485,-41.46251757164115,21.131297133323216,-22.076992117352365,-0.26563544913476944,5.657014339337269,7.724475524074069,-2.2659407706376093,2.6954263677987536]"
