pca_features_str
"[326.0013865029924,-76.34343098671317,-26.083369523667358,27.851252089587636,-2.0504088231586532,5.417094305576412,-1.791272244209468,4.068745083394683,-4.044807025231808,3.3605813461355467]"
"[276.24451944295055,-223.90144120600547,-45.75662152540565,30.90058834900431,-18.10347365779156,-6.232426339878288,-2.442040759571534,10.724663372513135,-5.220408714787722,2.021064147403823]"
"[276.24451944295055,-223.90144120600547,-45.75662152540565,30.90058834900431,-18.10347365779156,-6.232426339878288,-2.442040759571534,10.724663372513135,-5.220408714787722,2.021064147403823]"
"[56.61254836376818,32.96492009102579,-58.15286290362494,31.865795405961084,-34.408721098141044,-1.012437355658925,-1.836283959692222,10.853175381686725,-2.4606599055600578,2.878019312060738]"
"[64.30482514492702,28.741630193842862,-58.13139223242348,31.855451785885066,-34.38638680741406,-1.0024749418696566,-1.8381048034057423,10.851836399455802,-2.461603109422454,2.8773812637231067]"
"[86.18023228344364,32.83540561650998,-57.885644705610304,31.872051334878908,-34.35205975473539,-0.9916387821603467,-1.8270732495687039,10.862432056404012,-2.4594881283103396,2.8779142604393995]"
"[41.73251401685681,-14.056873963102573,-35.17433246478059,29.337518985033366,-9.017567688105242,-2.4000583324831526,0.11243368265317777,10.176778168706601,-6.016796857842727,2.5432606675411082]"
"[41.73251401685681,-14.056873963102573,-35.17433246478059,29.337518985033366,-9.017567688105242,-2.4000583324831526,0.11243368265317777,10.176778168706601,-6.016796857842727,2.5432606675411082]"
"[199.00828203012847,66.52585697114439,-74.22953489692817,17.96825731253037,-25.916496858172096,-3.5732184438769083,0.43577620568779785,7.385037126957403,-4.507646302542836,2.993836161291862]"
"[82.67114888369333,-50.742995882919104,-84.11365401526199,42.721791217686715,-0.3591030964059012,1.127988380357366,15.82143598020462,5.1655650758320855,-3.8727557674243007,2.6934579205822433]"
"[96.31670604309731,-42.29336417611529,-51.468344856709,31.762469225479744,-25.624141563928976,-4.79649647083988,-1.4321932048265236,11.153576451540665,-6.020422939300642,2.1696232159736217]"
"[128.28798423883146,-14.32838785171402,-33.2928999021936,26.790192234626762,-10.230117905699867,8.982803191549724,-1.0900534647912865,11.538010292431403,-4.142341849649223,3.323325077160111]"
"[151.40928714744535,-12.35572104807315,-33.06015591235382,26.801010228769606,-10.189568826600414,8.996814143806263,-1.0807633317740306,11.547103755994225,-4.1408077310512565,3.323545248351747]"
"[151.40928714744535,-12.35572104807315,-33.06015591235382,26.801010228769606,-10.189568826600414,8.996814143806263,-1.0807633317740306,11.547103755994225,-4.1408077310512565,3.323545248351747]"
"[198.2007950973025,-2.464219064005306,-18.223485062482894,22.651763603401065,4.405504559237804,-0.44934604453925175,11.763220827735612,12.861509585658895,-4.026137420408705,3.2540214698201733]"
"[262.8592256336935,40.224185022355826,-42.58944215597834,47.97953575055034,-8.827489337907055,4.069198884537348,3.311152387230935,13.32069680044005,-4.048424281205771,2.865169231615438]"
"[159.10986204566368,-61.09172847924961,-42.902784173443926,29.284992281128833,-17.806118371990017,-3.8712254716147823,4.9734158496723975,10.394113446041647,-4.5275933594400595,2.036952524738397]"
"[159.10986204566368,-61.09172847924961,-42.902784173443926,29.284992281128833,-17.806118371990017,-3.8712254716147823,4.9734158496723975,10.394113446041647,-4.5275933594400595,2.036952524738397]"
"[247.85511426442054,-12.051924719153732,-77.35441646652782,40.61591181489713,-7.1928607898046,-4.352699442770617,-4.2601471040568235,8.57593832681272,-4.783027798765399,2.7175745567527083]"
"[319.49651563850387,38.64809664894227,-25.81714986824099,17.63400395522711,-10.419302074105854,14.97970921085535,-4.601517733793122,17.027034821034533,-4.667502212468808,2.9424894831323845]"
"[319.49651563850387,38.64809664894227,-25.81714986824099,17.63400395522711,-10.419302074105854,14.97970921085535,-4.601517733793122,17.027034821034533,-4.667502212468808,2.9424894831323845]"
"[266.53750721999154,-13.301689797697819,-30.026419211708564,31.766949795644457,-3.444673218689413,-3.6951029402249196,5.065627902059768,9.65902104456999,-6.042232065549509,2.864636153630409]"
"[168.18801601954073,-123.20753214884485,-73.6747874292108,27.239014760909672,-22.692772111907054,-5.158249334632377,0.39078537939657654,9.8893628382067,-5.174506941663256,4.674510231472228]"
"[347.8650585670288,-29.39189868152286,-44.80470661332191,41.71878070619077,-14.36068283669131,-2.458051330813392,3.193459950603682,10.43558930882864,-4.831715933055756,3.3287073238722806]"
"[374.31619043045,-15.137264611076063,-47.612387407788155,29.601732166597593,-25.61819157613619,-2.634946910203373,0.9116742654790473,11.247991538617928,-5.265496955775805,3.0137799433763526]"
"[374.31619043045,-15.137264611076063,-47.612387407788155,29.601732166597593,-25.61819157613619,-2.634946910203373,0.9116742654790473,11.247991538617928,-5.265496955775805,3.0137799433763526]"
"[419.36362422296037,-10.98223092848437,-39.89329358752891,20.928027610699647,-24.784298437083322,17.305360535133087,0.07880718273490461,8.567500907831004,-4.067595715855772,3.6321233503403425]"
"[435.8383940998266,-6.280747639207192,-28.43102875039058,19.90871036178914,-10.918574047791337,2.044573001148243,-7.624728403378411,18.9919605538978,-4.772524644635267,3.246367198494349]"
"[69.1783000496804,45.16276688485377,-103.93721659960158,2.105871983263311,-1.3945129898578723,-0.23737142089508845,-0.035700545906567654,1.1694023956108701,-5.529236506587429,4.053348953590453]"
"[71.86435427248168,26.284264667687246,-58.0908774442295,31.85012096134889,-34.367514926643956,-0.9944896209215288,-1.8381961755627607,10.852010670609518,-2.462192707606927,2.877079551151585]"
"[114.08841685232296,-1.592858979231906,-46.61039773720153,41.745820644743574,-14.85721176096578,-2.651548822400813,3.1475801675874493,10.386325018055897,-4.8331715003507565,3.333519446095253]"
"[114.08841685232296,-1.592858979231906,-46.61039773720153,41.745820644743574,-14.85721176096578,-2.651548822400813,3.1475801675874493,10.386325018055897,-4.8331715003507565,3.333519446095253]"
"[162.73372550151473,43.73389067440824,-99.02401795190748,11.061112195478344,-0.6175998147208585,7.459651643700115,-5.857661499064577,9.78125376018728,-5.041130399496345,2.0073442729891138]"
"[162.73372550151473,43.73389067440824,-99.02401795190748,11.061112195478344,-0.6175998147208585,7.459651643700115,-5.857661499064577,9.78125376018728,-5.041130399496345,2.0073442729891138]"
"[123.35746372915307,-13.670023229687231,-33.330158756084465,26.790965180212133,-10.240728945305165,8.978677299195441,-1.0909545410897081,11.537012120124277,-4.142514576046072,3.3235139463574033]"
"[171.29541682079798,-18.44063894703146,-35.19309271878255,14.381020223259291,-20.38973005579904,5.5893398170245066,1.0341061458298162,7.020834744862851,-2.2257304594318152,2.9387758223847675]"
"[210.85185035300898,13.358560000929273,-27.094519602659012,17.53739268324356,-10.580811003265946,14.931311279955072,-4.661302523950933,16.969952965683905,-4.6796501960757,2.9391981862036074]"
"[204.62832927085066,-6.699326319039955,-54.01772955408343,37.56621551272859,-27.6907439557051,9.977956169235526,-2.957936643499729,11.76019904087749,-5.329766067606107,2.499892950430885]"
"[156.7468957025796,-77.55212733778484,-72.33948024672793,23.609667487307135,-26.17106414799681,-7.463238681731399,5.266151046492714,10.87270712494373,-5.978147032690103,2.482384856527572]"
"[199.51743029063243,-46.96998092197386,-71.60006147084037,23.7066361622366,-26.144869573304554,-7.466580291598807,5.310446001439451,10.91361747470119,-5.967286004272332,2.486718172092942]"
"[293.77751512387516,24.152139801516938,-14.991745135049843,28.37440301329324,10.725200221205803,-6.185293597787623,5.54829179821404,8.877927692068237,-5.056213533991784,2.196144667456794]"
"[293.77751512387516,24.152139801516938,-14.991745135049843,28.37440301329324,10.725200221205803,-6.185293597787623,5.54829179821404,8.877927692068237,-5.056213533991784,2.196144667456794]"
"[185.0172074528013,-136.972338376151,-73.6797116252641,27.203451885957858,-22.635716105410904,-5.1315034571028395,0.38224086006882096,9.882362056446118,-5.178085492346917,4.6725332151744094]"
"[412.6332132982609,21.938013898157237,-31.390876857786782,29.52348307778394,-8.374992216276905,-2.179993438301419,0.2658342483855929,10.32651791615351,-5.991058358184028,2.5475052244551484]"
"[424.34451624624717,25.66777222259583,-31.24167283236769,29.53676476730015,-8.359402458045025,-2.1758631097057224,0.27328833503437266,10.333566126787172,-5.9894678847508525,2.5480147806549702]"
"[225.78121908613076,-194.58014313794504,-54.09498690052901,30.529813657561064,-28.861066775096766,2.3570688394479964,1.4180170878595684,4.288470595835996,-2.375462248513305,2.7014984804901063]"
"[438.942408015189,-3.805843046814317,-39.633066263906045,20.952917281511194,-24.75994972151567,17.311277356546643,0.09220992034484055,8.580101550382741,-4.0648234755090815,3.633190923154092]"
"[375.5364642838022,-68.7710845744848,-45.00485786743931,41.6124582155033,-14.236511250640907,-2.3959034375007757,3.162558272741391,10.409115795530454,-4.842481001051311,3.322964895102863]"
"[139.4616409454221,123.7872614685747,-55.401074518598705,29.230332847930814,-34.587989037046235,-6.479060860851528,5.686962067667504,11.433865850298158,-5.174244121251129,2.8323840018240007]"
"[34.60225948742985,7.79342207560302,-95.5741993595362,32.98979061376807,7.469332395756981,4.181312484443946,3.1932801703487073,6.550655494653605,-4.287614207441945,4.040319009964376]"
"[59.58021494215893,22.82528784157347,-27.432768255441225,25.817743707380956,-3.7719620538933976,0.09086829512367633,-0.06311234726740445,4.021342738276113,-3.694854669374578,2.953088005433235]"
"[282.82621666651676,216.59143322404194,-30.33815028015149,30.05058396857133,-8.975519666998334,-2.4821183787024346,0.4207499413276228,10.459445326474679,-5.938553150292119,2.576336736996947]"
"[70.99917333830726,12.788955883791587,-31.52789732766011,19.881433595475414,-11.64940828159049,1.7690243204835776,-7.7208064219354196,18.893319740562752,-4.7821127086184205,3.250367342836677]"
"[136.5607634331652,54.39013248611076,-87.33608334862585,33.978943995454856,-0.34623456904057726,1.5819623145680104,-6.192823304035011,5.516112981796609,-4.641974192785386,2.401835578332712]"
"[92.09753304906239,10.326548598622558,-46.67354961300549,41.774947201700655,-14.920790511904737,-2.6798279468069612,3.152624284391935,10.389990864964028,-4.830688009626024,3.335399560883288]"
"[74.74969121641419,-18.134858325777206,-34.92105314719672,29.333259111694545,-8.947183925120505,-2.3724919470647055,0.11874758042710454,10.183548534373223,-6.016994130327623,2.542727052745289]"
"[74.74969121641419,-18.134858325777206,-34.92105314719672,29.333259111694545,-8.947183925120505,-2.3724919470647055,0.11874758042710454,10.183548534373223,-6.016994130327623,2.542727052745289]"
"[287.4756955595733,162.82838495465148,-61.555594516069185,31.99042412151268,-30.648541332101395,-4.576646621127717,9.664796380455835,2.0440447066344967,-4.706881901085867,3.1096441539175066]"
"[240.6810066094297,17.46234675142577,-15.550996435508043,28.343385880639634,10.63598786603659,-6.215088431837887,5.5247776657337315,8.855089416843331,-5.060546909197852,2.1954027693654474]"
"[375.28937946854546,113.20968746149909,-30.746535297300674,25.918094309593155,-10.884918723517387,-4.51022526905532,5.791569407607426,10.175123484075282,-5.95745723896486,3.028504870800412]"
"[188.7190518356578,-136.27421110356778,-73.6380657416672,27.206272925232287,-22.62992531261173,-5.129641425617122,0.38410695913965576,9.884135778241372,-5.177893006244244,4.672702722356765]"
"[405.4829194344664,17.28623930515488,-31.50920773515104,29.508585641652594,-8.380215155403313,-2.179901376376229,0.25888691542018805,10.32006671011624,-5.992903804928433,2.546926502796098]"
"[224.66617280224494,-211.56516189098429,-28.620614509528483,25.185002660166248,-3.0320962807775977,0.4608450079381823,-0.24688651836001618,3.864033238921668,-3.75792012793396,2.9184397295336506]"
"[472.25975709035754,10.587363811620918,-72.38782970773394,17.869649211533588,-25.29365903055275,-3.32146881620674,0.4657845485941625,7.421574025079076,-4.513458423357828,2.9850426880049765]"
"[319.4330005360016,-186.6564690033338,-27.408191579170545,27.5345669321884,-1.86303385320078,5.532449457567433,-1.9044025097626651,3.9679264663580116,-4.078438440009923,3.344755721979352]"
"[307.5561948525592,-203.95092693068398,-50.38447133654644,29.046942639320076,-25.403711082204822,-2.4770617600509484,0.7009200488691212,11.056795293141326,-5.323428080463433,2.98420234729656]"
"[190.25673916921772,175.22255307400437,-72.01817105334699,23.270345576385996,-24.465960904978477,-0.6344170146254333,-4.161471067687773,6.658043510150467,-4.072110201979962,3.8735127373759086]"
"[267.71307508222395,210.00606575009135,-93.18691946741681,26.78581022274202,5.965505720967906,0.011184042029390662,10.856750670010351,6.507361799416459,-3.693653514364257,2.7914940028359454]"
"[267.71307508222395,210.00606575009135,-93.18691946741681,26.78581022274202,5.965505720967906,0.011184042029390662,10.856750670010351,6.507361799416459,-3.693653514364257,2.7914940028359454]"
"[78.02334318638292,28.33718825014269,-58.011366186321766,31.857360442650222,-34.35949888180212,-0.9923485769109661,-1.834196227367662,10.855750889063561,-2.4616630702894406,2.877517915870612]"
"[280.5700783218283,211.3791418608729,-45.846496144184066,34.75283077146963,-23.103139297056998,-4.437808921877242,16.655825887621308,10.259844619114055,-6.858084158317492,3.481682137645042]"
"[116.0952476257633,19.293101991366555,-25.804752337291962,26.303184796825363,-2.9076270829225566,12.02378417805703,1.1815092462970718,9.0768344637605,-4.092111771711155,3.4231616370774223]"
"[116.0952476257633,19.293101991366555,-25.804752337291962,26.303184796825363,-2.9076270829225566,12.02378417805703,1.1815092462970718,9.0768344637605,-4.092111771711155,3.4231616370774223]"
"[107.63510500991265,2.8724005183389067,-46.617837979751876,41.75712665491923,-14.877637081832848,-2.660840250620857,3.150023780260618,10.388224924106293,-4.8324395318637965,3.3343462149381464]"
"[157.78766720820062,26.518470337013724,-27.425832959571494,17.563097069486716,-10.705946441731902,14.880008825686176,-4.6648325979864325,16.964854436639747,-4.678236176424697,2.941428219294894]"
"[143.4911553587852,0.8719268410685288,-30.83830726143717,36.93141170386133,-1.2861463128355082,6.587610356859912,-3.300212130856785,10.210360189447186,-5.222483574979368,2.0138494935276783]"
"[106.40980289857032,-36.378346128145,-95.42821640018491,32.87966475456058,7.68641909756806,4.279503267266426,3.171498029191536,6.533885980661567,-4.298000231236544,4.033749334728636]"
"[165.34271241847728,11.269857387676893,-33.60141526244977,43.8032967180049,0.30966774078154735,-1.6539744556445717,-6.684349561256504,10.123103735029655,-6.3127895103178995,3.4357264478229532]"
"[151.45104227556413,-12.874908680245625,-74.52802162357203,22.724188625462673,-24.19910256392578,-0.4571838096128207,-4.363062304957283,6.477507950144057,-4.1297316449640356,3.8462068239575204]"
