pca_features_str
"[494.90386557213526,-26.0290454299915,-70.21091581757987,21.01237501122911,-25.639085047440688,-1.1844628280869736,3.124987778876942,-11.459542979043764,4.617215597388691,-3.0499021443216368]"
"[247.9780500780147,232.7120388969735,-80.24884107199166,31.17701319679923,-6.9987099989202575,-0.23171209166981216,21.727773662131973,-9.797824277118364,3.2614003934439664,-0.9773669330236335]"
"[267.812716473523,234.89217751863544,-31.15710696409028,22.957957815255597,-14.816569841170995,1.143538638808127,1.0730973730559032,-10.86210694473764,5.8961673668055825,-2.5182429624587788]"
"[319.7375040523196,181.86524557655792,-78.16126750009327,28.314370715669487,-11.120646619310897,-1.8921455215599707,-10.09255028727269,-11.563988272679621,5.923940779361224,-1.3672368792063667]"
"[331.9803673637771,-5.3285144348948075,-43.68107628372889,18.746013865633923,-27.657566790047987,6.888299254722436,0.33217058307798325,-11.327458007469716,5.95318378717864,-2.6403129308451327]"
"[481.16087974955315,-31.881021650327803,-38.14354833858035,36.64879637233058,-11.556286887310286,3.2236317530230116,5.882128430891277,-10.229655208219642,6.875602427133659,-2.2663645279290496]"
"[269.17537841071885,235.08004945368756,-76.05325950643004,23.502662150251822,-18.176070694680305,-17.68457915262286,-4.6321627117792765,-12.00985494901783,5.184386752767209,-2.506577173011263]"
"[17.03365135402686,-2.8167131069592304,-45.30702372868925,46.54917254883076,-10.113204603368036,-1.8736606887119276,-8.667901385694275,-10.989838840186689,3.1673107305562787,-2.091297029500176]"
"[38.69415354737632,6.164767929590886,-68.48902713898134,28.497670313938368,-29.61018088106604,-1.6877556314388151,-2.340830586197702,-2.6427538000797144,4.963323936161913,-3.918751018048356]"
"[261.56748080574187,-7.639326174064146,-56.49562843939253,32.30337831862386,-34.14659050076867,-7.636223030422132,4.511296631396481,-12.75784353345128,4.806368078011197,-3.3539874206368334]"
"[266.3125187120158,-10.824827214624529,-56.48524530910769,32.29550530799591,-34.13263775430763,-7.642134750795228,4.510256900791769,-12.756559081778025,4.8070975787767924,-3.3534509430876924]"
"[275.8664517478345,-11.395851800483124,-52.24977392246359,42.16325759202472,-22.781218699323343,0.7244918252706468,2.9877178787445375,-7.062418906663753,3.2798149206112996,-2.3922465583216854]"
"[395.5956345291653,-3.377599565727337,-63.02031736458243,31.90222717377532,-29.353659837477803,-7.325646458159168,0.7143679441514177,-8.730142399800727,5.078918024403361,-4.237007797550513]"
"[395.4135577975352,-6.894724451866864,-63.062378196266884,31.8919119105379,-29.348832573684042,-7.328690028067582,0.710900403255831,-8.726825703694585,5.079883232595938,-4.23649067712587]"
"[442.5893473825048,-22.400840978497776,-71.47939366473851,34.54656478496017,-16.199315810529537,-5.052971672737753,19.874909092499244,-10.131837865403133,4.57462147411885,-2.0483958453275055]"
"[504.474885171722,-17.908885177301535,-29.459998103203773,34.402566057094155,-3.42214435603194,2.767273151672627,-10.001353134719583,-18.743141964345302,4.0099818806498195,-2.3373273400037244]"
"[266.57059336514857,235.87955328329838,-31.158071826476746,22.960459147337172,-14.820464849044095,1.1451561939512427,1.0735048800374214,-10.86253656257624,5.896267909353431,-2.5185694498709523]"
"[271.7120563838297,232.30423206359853,-76.0599925767664,23.495319624407866,-18.167038919840735,-17.68873758836903,-4.6337588192359656,-12.008151722375699,5.185236228801058,-2.506213548297131]"
"[264.4142440158925,-0.1738275785197428,-82.73771843467435,18.14468354025605,-15.836512288525581,-16.832435947867197,2.078500059841055,-11.235698109910793,6.790351349852319,-2.3000369938355862]"
"[278.09996518886726,-6.179532353304901,-38.7919787677921,37.4410765665571,-10.591730318100186,0.3864445535379814,6.018077654311447,-10.115812611906257,5.223240678373985,-4.70303941577368]"
"[392.7481633335151,-10.476430603875352,-71.5821878663451,31.951041502746847,-20.666486885576084,-37.93233541248235,11.779326486800503,-11.459882008472816,5.116123447588404,-1.3372451695248755]"
"[408.3672796979263,-11.564776095911498,-62.98794379037396,31.88216122341707,-29.316683135327402,-7.341244642615573,0.711935955889146,-8.727018697084329,5.08094265778985,-4.235702668716766]"
"[413.66155988095977,-11.47828273322375,-62.934680825982404,31.883998238914774,-29.306480009117795,-7.344569013123821,0.7142846236371341,-8.728952809884461,5.080763027163464,-4.235642000502299]"
"[470.6062131739752,-15.468245539104638,-66.21907097015425,44.16423924295821,-16.18817938770693,-0.37746344905350787,-6.309563238334971,-3.308455217018177,5.122281510262127,-3.7223099251535103]"
"[489.8731440446565,-24.8960266746249,-80.69836207685593,27.63330845213864,-9.164498957547078,-15.160358429387058,4.986655466938173,-10.824454276925268,5.9144717498357195,-1.3246427266726668]"
"[268.1086909264952,236.42375566483585,-79.78883289980458,36.68357054665103,-4.616281319596777,-14.012856334593417,-4.7702819992927585,-11.256104960781583,5.186887622041389,-1.562820950193217]"
"[216.3093559401154,11.244401259909466,-62.82285672633052,26.16956106172071,-34.786353172606155,3.4735659935474574,-1.4423613041672438,-11.921538638663627,6.030879207834146,-2.719313269459023]"
"[229.03035354817197,-1.2159345255572813,-93.9667767167342,11.040923849881969,-5.104710567923412,3.9061265833478758,-4.389298638440503,-15.680269381286015,5.518511177436365,-3.040976048946277]"
"[263.88200311655964,-0.6733386744811665,-82.74869377614503,18.14306326048896,-15.836822983275441,-16.832576758532312,2.077784620859999,-11.235025431473032,6.790670052853262,-2.3000522626804454]"
"[269.62466411172477,-14.682205188683222,-38.972997575658596,37.413730567251406,-10.595747277897681,0.38421610835992465,6.006250490600821,-10.104956192117555,5.225977574695879,-4.7019824314068]"
"[302.44383011302693,4.459366126648454,-43.860660823642846,18.76571676619104,-27.72964775338312,6.9159731403920235,0.3289467125094553,-11.326093752569124,5.95188317903535,-2.642413884900294]"
"[469.2781697498629,-15.631195727288636,-66.23405076881946,44.163362637454235,-16.19053883725678,-0.37679043672074736,-6.3102948231977445,-3.307815119209538,5.122531816838887,-3.722385960172093]"
"[492.3523487691003,-28.974824289738258,-80.83175097311896,30.48670999092558,-6.136293907127775,-0.6240065106154695,21.58011622717561,-9.641304168306341,3.3261143573343213,-0.9355582185321554]"
"[247.70525942055616,225.83467095007097,-39.32866277486522,42.55493720426863,-13.114637464227437,-17.74099489112042,10.586070293313838,-10.698716693587714,5.143226320171921,-1.6921562594040676]"
"[261.7716989594905,220.78262786092185,-39.247612924962574,42.544408873572706,-13.07974575429493,-17.754573847533038,10.587220109216778,-10.698970367745426,5.144190502087364,-1.6912146894267421]"
"[191.29758830692907,36.81234932674947,-62.77711614579088,26.236662071909596,-34.87284091498908,3.5125805244566948,-1.428428459793459,-11.936402317351241,6.024805389973624,-2.7235195436813275]"
"[207.67862410680527,19.28589763835369,-62.81601694238048,26.190434046389875,-34.815051541768376,3.486304412015535,-1.438310506626491,-11.925929214451067,6.0291056922062145,-2.720702800834054]"
"[266.33358859092016,-3.679884911700705,-82.75890832523245,18.135022142749968,-15.827617263986204,-16.836887852414485,2.0759297388801334,-11.233079007175604,6.79158500376344,-2.2996557288442614]"
"[269.4316224981475,-6.600857395190425,-82.76175855457666,18.12742787983981,-15.817268056200557,-16.84150349914455,2.0744402301446256,-11.231462414260669,6.792290851620224,-2.2991811835626637]"
"[276.34283708426085,-6.265199850582129,-38.8103124189529,37.44029328041197,-10.595049092358666,0.38742878781468065,6.017230654652589,-10.11506942918699,5.223649237744908,-4.70321450838753]"
"[296.3569745165169,-26.013124072099068,-24.436817917287655,28.028353957242185,-0.4724300905091935,-4.689989863124705,3.711852404320255,-14.820618216012003,4.753853213083257,-3.0191397602016905]"
"[364.31740162090944,-14.233326664666587,-67.20364878051959,27.99170663140997,-28.73651516216213,-28.051689227672643,-2.0439073379737125,-8.29514412784297,3.998881746439751,-2.090263320736031]"
"[464.22918607250995,-13.26521070437145,-80.81841397915849,27.65955671719285,-9.231691854262879,-15.133495847765587,4.986879579623804,-10.826182039773327,5.912386779472027,-1.3268802815771257]"
"[467.55023884813255,-17.252868506366617,-66.26967790310685,44.15811070031796,-16.191529122493243,-0.3771713001991844,-6.312603357373633,-3.3056858278450907,5.12319200160484,-3.722252020218103]"
"[468.22098580680824,-16.623368774342715,-66.25584897167434,44.16014795339397,-16.1911478921985,-0.377036637624324,-6.311709677778862,-3.306502944897658,5.123000440368345,-3.722335721970092]"
"[477.8957580995199,-19.77595306892426,-80.75801100083822,27.644653128860718,-9.195430975414272,-15.148128671867472,4.986452477226867,-10.824946548931555,5.913760832625337,-1.325728739795049]"
"[482.7761644713629,-21.36701174687341,-80.72803856651991,27.64147221928096,-9.183563527009085,-15.152694575942924,4.987007314012321,-10.825184178256386,5.914051212106839,-1.325425959138324]"
"[499.0920133216363,-13.84570594673958,-37.76005078032815,36.70676441227027,-11.547906484730975,3.2281803798541477,5.907157142434317,-10.252518290560834,6.8708188425812935,-2.269107188821935]"
"[265.159985761432,242.72140207549913,-79.74585705526066,36.70105310374143,-4.631331108038962,-14.005370197149405,-4.765486921462997,-11.260848296090474,5.185589257381117,-1.5639556921203368]"
"[34.945780521591765,-8.690724179117817,-72.44444115134837,29.126569652404797,-25.143536389242904,-14.782140862289964,10.954114175563747,-6.061185276545149,4.567514333922505,-2.5267383449152696]"
"[236.6086386208855,-6.748078285670453,-93.95528743654981,11.027045435288311,-5.081787942898343,3.896217563724834,-4.391400263073237,-15.677758209301823,5.520130988294534,-3.0402169284599703]"
"[409.33379545490914,2.6154876765449644,-49.44001807579594,51.626458725849965,-17.850639852631282,-26.439395579668,10.004818331545227,-1.93245260858316,3.6673852777104328,-3.4950798832904897]"
"[398.1576055233986,-14.170156213669268,-70.45524723594622,41.3334626332828,-16.415917952592004,-43.87512526160127,17.968213378616774,-9.934920582292552,4.157564600009735,-2.509472763764788]"
"[439.47183986790174,-27.246605569395605,-71.56565530991782,34.53147991410359,-16.198291341280342,-5.055458707883168,19.868879865277634,-10.126167143003947,4.576702577333801,-2.04804989123792]"
"[295.05151804953755,-26.580031162955443,-24.456201113360553,28.026301910048282,-0.4741584160411353,-4.68972832562866,3.7107348699809313,-14.819588123223447,4.754379794245342,-3.019237484846875]"
"[240.00356075334255,-2.972228761433905,-93.878546961194,11.039069743351522,-5.080743683313219,3.8973611502984107,-4.3863212676921615,-15.682390785960033,5.519333884430395,-3.040891076276924]"
"[271.3472726582429,-8.759299802861458,-38.888193718966704,37.43151066197517,-10.601146253258408,0.38829580587911033,6.012670566980543,-10.110940298057017,5.224977208467843,-4.703160374477768]"
"[430.25988961580845,22.60047741166462,-38.022441205258716,36.79247757596593,-11.73594526260683,3.305061328194117,5.91281150545936,-10.262048103422298,6.863401108772844,-2.2756919866738405]"
"[501.87377125233843,-18.489783980248667,-37.785755450472855,36.69403741194647,-11.53565995142324,3.2221176822503925,5.903852760776746,-10.24912438600752,6.872504350760507,-2.2686275064878263]"
"[465.6224909053965,-6.953554140795554,-38.01161900036117,36.71683846349491,-11.623403048168107,3.255745469175001,5.89945336869896,-10.247074156116568,6.870591100404731,-2.2709165550042365]"
"[481.6132341043133,-14.684120151505917,-37.94223264907317,36.69907186508576,-11.580809649967167,3.2385229740515613,5.898845122823279,-10.245524421414645,6.87222955503746,-2.269552544184079]"
"[488.5377678153461,-16.50987847508052,-37.89476440421261,36.695818096661434,-11.564607721028139,3.2324326105151364,5.9000484060084295,-10.246260857313255,6.872523743456346,-2.269186729126277]"
"[425.31917418536716,-25.141733873960113,-71.68130301174334,34.53336959998462,-16.22904134054255,-5.044608561882408,19.86482761475297,-10.123060312832164,4.577212028383794,-2.0488839666264473]"
"[409.010606660131,-15.830622187724865,-71.73573573889168,34.55564839854188,-16.27459204856453,-5.025795472644299,19.866816823619672,-10.125936270387042,4.575318299085751,-2.050567594861272]"
"[418.9547093194353,-22.831488613999433,-71.71769920353948,34.5381970178321,-16.244880696899358,-5.038510636574465,19.864318298245557,-10.122919529099763,4.577102511722241,-2.0494769667795]"
"[314.8317885140495,-12.422834361316186,-94.67877687587426,29.31095814081434,5.749261390832112,-35.912166621652666,13.652720500957724,-10.959659774716577,5.507065044864362,-2.383737024278832]"
"[318.2405990570321,2.296192605585665,-94.47662268403506,29.354915642547013,5.734215974483043,-35.90116420490629,13.668358241727631,-10.974442671650886,5.503114381591037,-2.385946119816202]"
"[323.5177625171485,-16.03770414213853,-94.63440446179858,29.30300097246411,5.771512093767677,-35.921098487505844,13.6529343084393,-10.959285490827456,5.508295675227016,-2.3833274958654465]"
"[323.57244525133297,-12.969285337821598,-94.59874013364954,29.31196535173067,5.767089239191889,-35.91841022760323,13.655908599119169,-10.962118279157538,5.507623373954169,-2.3838617750191706]"
"[324.8138418109323,-9.733405606445993,-94.54944179774154,29.321773483706664,5.764735228360191,-35.91633406362652,13.659552050058975,-10.965521549876511,5.5068703984125165,-2.3844043328587166]"
"[320.4009803824623,182.4879191035552,-78.14766921510508,28.316237494956106,-11.120596989369867,-1.8933705295534646,-10.091918293828122,-11.563824845577505,5.930419224548568,-1.3705871369785565]"
"[362.8506151852256,-36.14530938979318,-44.67194144341612,20.43874939069162,-29.256585955414014,-8.177962883671606,1.0244606791570205,-2.6152909032816365,3.9414461930622418,-3.1667414119978803]"
"[318.6222690749516,185.39383370381407,-46.35550899960101,46.98884318766833,-17.018761672612612,-4.002015171813,1.7372288515182701,-11.107667371539735,3.3030701410832823,-2.2158187480083837]"
"[231.66841616985027,69.33481214209381,-32.240445982609195,33.803427451995496,-6.258460065404653,1.0587621324685048,5.283209937291164,-10.059044445825785,5.272871188591546,-3.02946752716399]"
"[266.2573100145038,92.70957482865283,-95.33461938416548,24.340915662723944,6.816419341308539,7.429596350192167,5.9863907263510825,-9.687351120643575,4.145985583262587,-1.3224490742403032]"
"[168.6752271175743,136.19655499322536,-54.872669334037596,30.913094110678525,-33.318679288127306,7.93055174709568,-2.35100780641632,-11.852607202332022,6.105509181262692,-3.0612726337459626]"
"[141.21138799983,49.12683663211488,-98.16861056854017,10.727657276236933,-0.9614303229373733,4.33240532885507,3.111580638135688,-10.131227633148454,5.736946380676315,-1.6586947620047723]"
"[78.55990212755,-65.71920683482286,-46.59406542787434,37.49803393444437,-16.148730086619167,2.2579802262363806,13.062381459510254,-14.080236423044504,1.6025152662268143,-2.1687623075634797]"
"[83.69680986198537,-63.09637459108394,-36.512345609243084,13.444552377718043,-20.066766781229855,3.4072235004792817,0.3140556249208296,-9.789605478768335,4.5244663680231305,-2.9095362135035456]"
"[300.8451902557291,64.96977056847804,-43.99895016315169,36.19583495035231,-18.96892458706684,-0.31748600108994185,9.977269068293365,-2.4690956987873314,4.819813212233695,-3.389595674569184]"
