pca_features_str
"[464.98429995087145,-13.769601153969887,-49.499754255402905,31.08719825566646,-28.728530562996834,-2.290666267522879,1.5865733938916056,-4.640757020860201,2.2802152353486966,-2.5306701402732714]"
"[139.3394664123423,123.98185186014514,-55.3210750001781,29.161458286344676,-34.5595164497047,6.449988382403813,5.5358981257482345,-11.556592338200446,5.14431135496532,-2.6642425957660314]"
"[139.3394664123423,123.98185186014514,-55.3210750001781,29.161458286344676,-34.5595164497047,6.449988382403813,5.5358981257482345,-11.556592338200446,5.14431135496532,-2.6642425957660314]"
"[34.66451960807593,7.829719048501355,-95.49761767151001,33.11581945274966,7.5276880809092415,-4.115712817565117,3.099978722352345,-6.686980204051563,4.237808614255089,-3.8299091037383386]"
"[59.56967042571118,22.902513804172145,-27.365493028279488,25.832033777599136,-3.7995381344052204,-0.03747233033779107,-0.13342122826159475,-4.088693732683827,3.6645343465684324,-2.789738212483389]"
"[71.00644007634601,12.883460706541786,-31.456721468811196,19.839540609668287,-11.633731351159199,-1.7380228409490832,-7.842358747356947,-18.931204222912342,4.7315266406954555,-3.025796361125196]"
"[161.4079961155791,-11.191057418613411,-44.18524012448783,36.15294705266085,-15.631440065305782,7.885306218933852,-2.421780802546383,-10.739961027391931,4.627241749045878,-2.1665221438796527]"
"[251.38122825688612,44.259898898249034,-50.94444933918943,31.19255262684914,-29.230843721464073,-2.1012925602133334,1.5510969061559226,-4.6195970558755715,2.2708404027129863,-2.542288848839212]"
"[251.38122825688612,44.259898898249034,-50.94444933918943,31.19255262684914,-29.230843721464073,-2.1012925602133334,1.5510969061559226,-4.6195970558755715,2.2708404027129863,-2.542288848839212]"
"[193.74021083659994,-20.547227213906254,-52.255459718937495,30.986232997455282,-29.24782254002739,-2.122489765326783,1.463975582838398,-4.539471480913782,2.290225336290039,-2.533513410820936]"
"[240.6657199898757,17.77615095135259,-15.31312673206038,28.39335907592632,10.566303271935343,6.310629606885893,5.49037664784448,-8.940582994800323,5.03191705907807,-1.986049592693233]"
"[211.2587882423944,-36.5535009226418,-52.26572646376558,30.944780386220714,-29.19005352355659,-2.148130791978864,1.4560453395162045,-4.5308027454238875,2.2940772496471142,-2.530905489371804]"
"[375.16034258157515,113.70936666983312,-30.441532495843717,25.93177588971467,-10.874480011590821,4.540208054453131,5.723326768594152,-10.280692809648013,5.929786141653019,-2.8335833337737206]"
"[188.95683960855962,-136.0192656599253,-73.49098023446489,27.17502018767055,-22.645151102869946,5.1696717395314895,0.2723284171598168,-9.991926235523602,5.131351697962879,-4.450745023877969]"
"[454.6476044464556,18.696031237614193,-30.67163824039524,29.53957525330177,-8.305097012217885,2.2196778586097583,0.21426588484312425,-10.43098402725018,5.9546662668401575,-2.326811302067033]"
"[358.68068409914883,-74.88776241155358,-43.01295711316153,31.306460499019074,-18.261380456880268,6.406808385142593,-2.355646240046654,-10.976348553728252,5.134543353280383,-1.828231187531241]"
"[472.3022763345021,11.22013981844674,-72.03392815307105,17.87136644838512,-25.20665647771295,3.3154536242699106,0.39885899343210074,-7.529545669675342,4.4798375552606355,-2.7847908405475446]"
"[472.3022763345021,11.22013981844674,-72.03392815307105,17.87136644838512,-25.20665647771295,3.3154536242699106,0.39885899343210074,-7.529545669675342,4.4798375552606355,-2.7847908405475446]"
"[472.3022763345021,11.22013981844674,-72.03392815307105,17.87136644838512,-25.20665647771295,3.3154536242699106,0.39885899343210074,-7.529545669675342,4.4798375552606355,-2.7847908405475446]"
"[190.08091780049384,175.47935959186574,-71.8864225198007,23.26561008096498,-24.339364906088367,0.6048143486717705,-4.274099989623794,-6.753564634240559,4.033642574382954,-3.6646476829680457]"
"[190.08091780049384,175.47935959186574,-71.8864225198007,23.26561008096498,-24.339364906088367,0.6048143486717705,-4.274099989623794,-6.753564634240559,4.033642574382954,-3.6646476829680457]"
"[280.3216446924551,211.75662334895566,-45.63505610484234,34.760112687866396,-23.08560119379449,4.42784907938446,16.530449615668626,-10.426256732667964,6.831973532298658,-3.275508094468933]"
"[116.08817307928045,19.442559563073907,-25.68190962618408,26.351019253874647,-2.916856464092646,-11.963986702803549,1.0896705211654467,-9.149415662349009,4.046206200369045,-3.1855684686802963]"
"[157.77384103579385,26.725763703417428,-27.28305741224172,17.574415560654586,-10.660562582047577,-14.853260243918456,-4.77859464585855,-17.009709877939244,4.626113272531579,-2.722290920405253]"
"[117.93998033566075,-12.365449647787194,-33.252151303041174,26.803993864695677,-10.26417867716398,-8.920887912234177,-1.2024290138991631,-11.608043562906765,4.0929745740741925,-3.072219813866728]"
"[143.5117353837423,1.0570519147083104,-30.681082799196044,36.96435401325836,-1.3295617758537492,-6.488027590579712,-3.403960908638499,-10.292194401086913,5.1761790795723694,-1.8069539996951622]"
"[143.5117353837423,1.0570519147083104,-30.681082799196044,36.96435401325836,-1.3295617758537492,-6.488027590579712,-3.403960908638499,-10.292194401086913,5.1761790795723694,-1.8069539996951622]"
"[165.35100142127416,11.484260826624208,-33.420899908036574,43.81766261667119,0.24381660263754412,1.777659449855867,-6.788104769664422,-10.209519706107658,6.268237313775893,-3.254000981292203]"
"[151.52707796428155,-12.669620955041381,-74.42096120381079,22.705169461248,-24.137353094167537,0.46051383031591087,-4.471925205232118,-6.56604675733088,4.086125649831716,-3.637383999845665]"
"[151.52707796428155,-12.669620955041381,-74.42096120381079,22.705169461248,-24.137353094167537,0.46051383031591087,-4.471925205232118,-6.56604675733088,4.086125649831716,-3.637383999845665]"
"[188.98762058367947,17.18172476162367,-27.084127324065197,17.55591493984506,-10.585592729635444,-14.881894666408755,-4.7744370160833345,-17.01181417072977,4.62779800018274,-2.7204477847827673]"
"[188.98762058367947,17.18172476162367,-27.084127324065197,17.55591493984506,-10.585592729635444,-14.881894666408755,-4.7744370160833345,-17.01181417072977,4.62779800018274,-2.7204477847827673]"
"[148.38391031425846,-55.51274104785234,-69.00113691189706,30.190312808361814,-26.337480827136925,-0.09492140253554093,-9.04688944971325,-11.896715655733416,4.733346115616055,-2.744609610997856]"
"[189.66884213337272,-23.594636528436126,-42.04461139681627,29.373307205977838,-17.85616797600875,3.930349642847595,4.914612525128871,-10.541937562239767,4.475990146282243,-1.7750632185502728]"
"[189.66884213337272,-23.594636528436126,-42.04461139681627,29.373307205977838,-17.85616797600875,3.930349642847595,4.914612525128871,-10.541937562239767,4.475990146282243,-1.7750632185502728]"
"[173.89957562386374,-46.42469179953976,-50.666187204110415,24.28620952959663,-31.196044457124884,-7.670673052960292,-0.6387188608566099,-12.77461960252749,4.6679569797180305,-3.004569748475782]"
"[273.2959128901286,15.462155620594274,-32.30957332845813,43.86157765208396,0.4485848867718438,1.7118688630090042,-6.73808374102703,-10.251002318471802,6.263970513228025,-3.253091188710678]"
"[334.29969369820185,31.91380595240551,-25.480746883580164,17.642388670934672,-10.32375746569101,-14.9620333604251,-4.698063012904384,-17.07632955331714,4.619495088157051,-2.7206085027127362]"
"[386.38307672617987,72.30462939355871,-65.18804489360718,30.634441542922154,-26.06142106636038,-0.13299953447465662,-8.82187050551123,-12.098281820197068,4.691450067833971,-2.760192551144894]"
"[357.46095592357017,23.071185481963596,-80.7153001327027,17.64109003550966,-16.224078966459558,-2.256280183964,-3.3788598351231394,-9.385715855767868,3.1293066940373517,-2.7116371607445706]"
"[356.7204468760904,10.757501209431013,-25.50156841981185,17.58737881737042,-10.248834314987093,-14.995452457373423,-4.708859069480988,-17.064614436221152,4.624608002100043,-2.7171716693722803]"
"[356.7204468760904,10.757501209431013,-25.50156841981185,17.58737881737042,-10.248834314987093,-14.995452457373423,-4.708859069480988,-17.064614436221152,4.624608002100043,-2.7171716693722803]"
"[356.7204468760904,10.757501209431013,-25.50156841981185,17.58737881737042,-10.248834314987093,-14.995452457373423,-4.708859069480988,-17.064614436221152,4.624608002100043,-2.7171716693722803]"
"[343.6983935155506,-6.4448222020975265,-83.17745751724057,12.628031479622186,-16.48913622824101,-0.2625760524321955,0.8873154010560301,-14.121503271171566,3.2412488453378154,-3.3931939381430283]"
"[399.4382224560948,13.276518078190207,-31.2787884782325,29.507235550810698,-8.40484792101347,2.2502512555234686,0.18541360356927683,-10.406612369778689,5.957939038238177,-2.3268581873151475]"
"[329.13616710221714,-58.890731667459676,-25.5683125647807,27.946008376130443,-2.114816368859916,-5.30626560135938,-1.817580957677805,-4.156867751251526,4.000431600200374,-3.1300307070327538]"
"[277.1371323484204,215.27838796613193,-30.173860768119265,30.059939459698654,-8.941151962882767,2.51033146089181,0.32775686520001557,-10.550585056246168,5.906582639931328,-2.3584818223046113]"
"[86.14209524482635,17.253630037122925,-40.48428191250212,33.12572797898264,-13.486758898886732,3.8976177856298073,0.6916490361320822,-10.548059557137345,5.147585283864284,-2.0830585410267]"
"[86.14209524482635,17.253630037122925,-40.48428191250212,33.12572797898264,-13.486758898886732,3.8976177856298073,0.6916490361320822,-10.548059557137345,5.147585283864284,-2.0830585410267]"
"[58.36435627833438,-13.75178727708282,-40.14518142469485,23.948416407499867,-18.533991337711985,-1.0998725445686812,-4.037633731473857,-11.11918006825274,5.096533830647071,-2.0677759516143746]"
"[58.36435627833438,-13.75178727708282,-40.14518142469485,23.948416407499867,-18.533991337711985,-1.0998725445686812,-4.037633731473857,-11.11918006825274,5.096533830647071,-2.0677759516143746]"
"[85.95071731659064,-17.060138380429365,-34.72127969073801,29.32489553593872,-8.9718536109668,2.424402600219437,0.0220356859259212,-10.268743351459399,5.975623467945213,-2.326806711937603]"
"[85.95071731659064,-17.060138380429365,-34.72127969073801,29.32489553593872,-8.9718536109668,2.424402600219437,0.0220356859259212,-10.268743351459399,5.975623467945213,-2.326806711937603]"
"[70.21482066860804,-41.48170189434284,-84.02565789780111,42.84929403907739,-0.4390011241399119,-1.0294052284611186,15.717218880490245,-5.354025315953843,3.8332861459188527,-2.5054235996797667]"
"[126.28997999200753,6.2790342870098925,-25.73187713298457,26.31566623648266,-2.8775614762987747,-11.98240537892734,1.0813429906616356,-9.140789430487425,4.049664640968553,-3.18356374810568]"
"[164.84350656738255,41.118509100926545,-98.88658221750089,11.155878160524528,-0.42761086962668937,-7.468130767771897,-5.928682246416565,-9.862280709116451,4.99291198475304,-1.8202130315765337]"
"[148.02593931309335,21.376116761971495,-27.440546180994833,17.55588719859751,-10.671708769287857,-14.851837533980618,-4.7879275950425715,-17.001323960713076,4.628027195585861,-2.7217174424472543]"
"[129.8869961908983,0.7955331251828852,-25.759135829314545,26.300745477595015,-2.8624626881174002,-11.989644420077836,1.0775973451317977,-9.136977546287351,4.051055111304043,-3.182703673280377]"
"[129.8869961908983,0.7955331251828852,-25.759135829314545,26.300745477595015,-2.8624626881174002,-11.989644420077836,1.0775973451317977,-9.136977546287351,4.051055111304043,-3.182703673280377]"
"[129.8869961908983,0.7955331251828852,-25.759135829314545,26.300745477595015,-2.8624626881174002,-11.989644420077836,1.0775973451317977,-9.136977546287351,4.051055111304043,-3.182703673280377]"
"[105.97379913624252,-35.76445279066742,-51.23005470107085,31.717332845766236,-25.64932205264499,4.830023272411879,-1.5602970706467776,-11.256798738133321,5.974156809188723,-1.9352137339517248]"
"[160.99576148736486,-12.59278284150426,-44.20536091651677,36.1487268881169,-15.63019535354687,7.884243585968534,-2.423320703661741,-10.738471641242684,4.627969832743304,-2.166484134572656]"
"[269.88327822933473,85.93694665756179,-94.34397562470137,26.57873396049101,6.29428316888721,-0.11514081086965777,10.677309739115378,-6.556650095494588,3.6968823570545117,-2.5886270506881317]"
"[269.88327822933473,85.93694665756179,-94.34397562470137,26.57873396049101,6.29428316888721,-0.11514081086965777,10.677309739115378,-6.556650095494588,3.6968823570545117,-2.5886270506881317]"
"[245.70861207839133,14.390185544107794,-15.302101651657496,28.384982970492764,10.581116226785351,6.30427843344515,5.489258565053538,-8.939168864606126,5.033025886137732,-1.985642738100586]"
"[204.08715152598856,-41.697113726295214,-71.35685506025473,23.686044102247873,-26.13028760846942,7.469012256190912,5.203191900427013,-11.040033381571037,5.927734657136015,-2.269758799629878]"
"[233.80145002482794,-19.720855899552006,-70.8118940862265,23.759051110282915,-26.104689356958534,7.469666286354633,5.237085665346682,-11.070765141709721,5.920861517320321,-2.272593510957244]"
"[233.80145002482794,-19.720855899552006,-70.8118940862265,23.759051110282915,-26.104689356958534,7.469666286354633,5.237085665346682,-11.070765141709721,5.920861517320321,-2.272593510957244]"
"[233.80145002482794,-19.720855899552006,-70.8118940862265,23.759051110282915,-26.104689356958534,7.469666286354633,5.237085665346682,-11.070765141709721,5.920861517320321,-2.272593510957244]"
"[289.82475253447046,21.79617141086095,-14.7817413901335,28.41979381939639,10.6562859254772,6.28258467123033,5.515272450724591,-8.961468507744566,5.029704619455945,-1.9861249320093421]"
"[289.82475253447046,21.79617141086095,-14.7817413901335,28.41979381939639,10.6562859254772,6.28258467123033,5.515272450724591,-8.961468507744566,5.029704619455945,-1.9861249320093421]"
"[322.70920056607156,36.90906090281277,-54.126494058074265,57.50727190319207,-16.245202809736806,2.054722146469716,5.521693164118663,-10.725704443402915,3.2083828008342143,-2.550480737790601]"
"[198.06725014498872,-82.88045552109838,-34.36779610032071,29.16643182226169,-8.656096480407488,2.2932090025223903,0.006573535775206807,-10.247131697825361,5.990282033587785,-2.3155265360407786]"
"[341.07218725012103,-30.324268205803776,-44.58995244127998,41.714518206314025,-14.43653637715008,2.5529982818430215,3.0818818848226996,-10.560072054893551,4.793566124252295,-3.11835470760769]"
"[341.07218725012103,-30.324268205803776,-44.58995244127998,41.714518206314025,-14.43653637715008,2.5529982818430215,3.0818818848226996,-10.560072054893551,4.793566124252295,-3.11835470760769]"
"[341.07218725012103,-30.324268205803776,-44.58995244127998,41.714518206314025,-14.43653637715008,2.5529982818430215,3.0818818848226996,-10.560072054893551,4.793566124252295,-3.11835470760769]"
"[435.1629305374748,33.82316721686402,-81.81341180222473,12.772881636452876,-16.37000789581411,-0.28519919120103887,0.9652531594617859,-14.190754088620205,3.227730669470076,-3.397956234248266]"
"[427.7223294307308,-5.132033421554155,-28.140945516644667,19.893747357253165,-10.911152189608865,-1.9835049309513906,-7.707102679561124,-19.03941932524378,4.726263896592581,-3.0183492813644093]"
"[434.0017896440261,-9.372751489643264,-39.411393937115335,20.95847828358258,-24.706568230544068,-17.29369798974648,-0.009130781173773084,-8.658872465783869,4.023080259744259,-3.421928034953549]"
"[438.6606619383004,-5.000374063483235,-39.3153409849893,20.972628630131993,-24.70392028226057,-17.29276265082175,-0.002923464017608346,-8.664547995054848,4.0217497142593785,-3.4225094103415072]"
