pca_features_str
"[5.540918461644868,0.7987102643840156,-82.43549355045451,27.622412481535335,-12.174182518772053,4.834024182716471,-2.416395027159145,-10.766189377110083,5.944322942620797,-1.4607833326612782]"
"[20.350783171899458,6.845149622059276,-70.37963034400545,47.81046826434782,-14.000045910836734,4.479494695850198,8.508585597715385,-9.269794627136761,4.019900419305753,-3.1619087032698356]"
"[266.76288246995676,238.16352054950286,-93.72524689262329,7.080250528448023,-6.169791640394224,-11.001720761856355,1.6647223454240938,-11.001332984623222,5.780279821006859,-2.4822673730632903]"
"[18.710765090148225,-4.662715575058256,-38.28644084219549,36.03159924952232,-7.9837009257617755,7.0269730006447055,-12.335637054729816,-10.773631179339407,4.82971008561366,-3.024397487075134]"
"[39.753182529257195,11.577402214775859,-83.83138860765372,32.13206951556155,-7.238658480057928,-0.1555980579184148,8.675928724627518,-10.056481547469076,4.818520261669711,-3.576029127557482]"
"[271.44379050953256,227.95473317960713,-63.63784858589258,32.88798104897119,-26.243488960549367,4.902539717058946,12.806870534340979,-8.947671713652374,4.464877292290129,-2.3455365620912865]"
"[47.412112514939565,5.047518442068177,-65.4001445210276,37.51539310798586,-26.36275708711803,4.973297317427286,7.173067658285389,-13.977145753213518,2.47308283213531,-2.1214864025527507]"
"[32.22054938521904,-18.42145858295283,-22.065119338626975,10.645253305321303,-6.180425551009326,-0.40538309473448514,-4.293905192148522,-10.323857952144966,4.462091645896875,-2.494943212201992]"
"[44.28834000229173,-8.238902274261001,-85.0396067507475,28.918082435309138,-7.619984156185982,4.598705713143452,-4.518105617822101,-10.718786148502588,5.187439388881498,-2.0019078771485406]"
"[44.20853840527646,-18.858124061725107,-64.52653764278446,53.03951844007945,-17.79218860172299,4.925695873673085,-19.036292724297294,-11.852409632786904,5.528470043745351,-2.1143751720602104]"
"[47.098495784929995,-18.069816657027474,-85.08672022221748,29.287388327351152,-7.924223071666311,-2.846239602949734,15.90891184438663,-9.786038743284001,5.242710966118822,-2.7673752694895666]"
"[59.355353345078285,-14.279586118978669,-54.46085971851652,43.225276860643916,-21.77914043816248,8.780870386724134,0.23830527872144713,-7.888318464729267,4.701647483558318,-2.254982767584347]"
"[48.75509942118583,-33.140716175816834,-28.879072926556223,41.04661439349069,4.686750984643754,-6.614678236645504,5.109158767537225,-9.380179613748618,6.2452878267004355,-3.270913833588273]"
"[69.30561602824201,-15.73187957491625,-65.49293622494658,28.512892213639677,-33.17205863004992,-4.890537288742944,5.954534080763033,-6.4726942346334475,5.492379921583103,-3.3246333552537655]"
"[66.27681151085113,-29.997747981881076,-51.62764614335108,27.550945687512563,-28.57640079787347,3.928309538053719,3.2874812994493503,-9.17197750706319,3.2102949987155744,-2.9902325677365327]"
"[65.62132531279666,-32.26061314795976,-48.376383550209184,37.378198909345,-18.22185195501305,4.982527771799017,-5.2994303317130145,-20.052175351326124,3.4978536956425246,-2.8061613490406945]"
"[89.57521336244515,-22.466055212145534,-43.1120826383359,23.489705726984475,-22.444647613198658,0.905258089690855,-2.527772654365541,-3.1734063335525136,4.541703727222979,-3.0012740817909345]"
"[62.68221410503554,-47.80302339524255,-74.57063110111343,33.427313504187346,-18.340510041811317,0.17565423838832056,-6.224307143915162,-11.35368861237988,5.261029807848128,-1.8447159285428187]"
"[153.40563765585782,22.30677618311944,-96.2155084197574,27.172591375227118,6.4234969834625755,-2.0199842562616563,11.342441093317333,-4.437463714567286,3.59516917134688,-1.852445849575449]"
"[176.87473216160268,40.3838084349427,-24.812591055694366,39.859658833735935,6.228445724433706,-0.8704428646818433,-7.101323235765098,-0.7329207002998748,6.209971931380369,-4.804208764429222]"
"[161.21443845528393,13.329309429853652,-96.24118025551233,27.14873808645867,6.451962524258189,-2.0330695436967847,11.337130266306831,-4.431895333609287,3.597389039426234,-1.851011120145487]"
"[182.59219506348876,26.198946083691837,-45.84160211020432,19.41808559369229,-29.095533665395404,5.981217242710658,0.11688549577896837,-6.365058240009685,3.9528028155032198,-3.443210585525855]"
"[195.2189420703658,32.01600734807024,-55.66850992109867,39.37512115529372,-27.92905581732563,2.8309644335572393,3.7356944750915275,-11.21131380158616,7.048333123021905,-3.2461197178599672]"
"[99.37752585563543,-60.424065150764825,-75.17792509677783,46.80283590258179,-9.010947356459146,-1.6759470050710115,-12.69037979937451,-4.206774407388463,3.4550141334786995,-2.7772629705800322]"
"[221.3442558592669,51.164004261271444,-81.84538600912903,13.41995648474286,-18.555880835194582,4.949768598144108,0.3642715354561431,-11.165575158231407,5.025589565669604,-2.3026347441355917]"
"[196.65226232047075,20.810215848236346,-25.937997326249878,38.08398004359884,4.508814371351696,4.33270497336412,-3.929171093626585,-1.814652988946455,3.8216688642028918,-2.9122930858855627]"
"[269.43976127962924,76.40069880646108,-78.72070983915597,34.232432372224764,-9.115910220371566,-13.784589528425656,-0.5583382273049643,-14.028813089745336,4.227429874672636,-2.7824932058543204]"
"[232.99652494758004,19.496640319418844,-94.65553554007047,7.455363082397739,-7.875757829818406,-10.128984122393268,1.081316676924011,-5.885968035498511,3.0268284525409346,-2.9693615562279967]"
"[329.0158542267331,103.71636044179441,-90.59155381877831,24.84243993765842,1.035789024641478,-7.9041563214473385,0.7877396224937055,-9.482966892134177,4.619366817313425,-2.5675917872744507]"
"[242.51323642400436,8.563270074854293,-76.01211228950702,35.64823704293746,-12.085971975015251,-0.6065954841465112,-1.1938354324945726,-8.900110986183602,3.387996975464268,-3.101876613764796]"
"[234.33414562356475,-20.217703502083488,-46.52993731817708,42.02187097224948,-14.834965851385515,6.406618773438537,-2.401253687840666,-20.820511014279013,2.8588851938436615,-3.5898784420800123]"
"[272.3482794634223,6.142189861146071,-48.16812900542746,23.521115875324696,-30.459132213850413,-2.6040231092730215,2.929481234793693,-5.441323198943265,4.794248333067663,-3.105763372732633]"
"[257.46756403241625,-7.7392033494670756,-83.05682357191269,15.039621869363469,-16.591892321841872,-1.8797406374804977,2.985108065884348,-11.024663493517538,5.0644398123030046,-2.369714479786714]"
"[258.35578581556786,-7.838172284458608,-83.04918672834206,15.039599002333931,-16.59001332793288,-1.8804003431377083,2.9853927356006924,-11.024883024049105,5.06444064494231,-2.369687535100705]"
"[280.83864368499326,-1.0904155659694734,-48.92985102213302,31.508458186592648,-27.62368798560294,-20.347202914640494,11.853376003611004,-11.341912183422677,4.1955765046377085,-1.0390071291480063]"
"[262.91361686007696,-20.292251695245902,-83.88624813002707,31.19292956543636,-5.736533716581536,-7.157901953725951,-11.586945842830009,-6.229464239063626,4.196370432924429,-3.1013782789051483]"
"[285.384922866283,0.5533559907951744,-88.3188025745806,23.291271249590146,-4.722990146019872,-10.732819488691655,2.3644772003581656,-10.609470144623371,6.062917637048942,-2.658182855586912]"
"[286.78850432967806,1.3804539709132289,-48.842819515239555,31.517447544143693,-27.615719064083827,-20.348805902882336,11.858303126215796,-11.346281158068548,4.194726844539232,-1.039289651677378]"
"[296.5193449402519,3.113508807596068,-84.4621731516862,20.073690443490566,-10.416310043880854,2.950768968612755,10.588621860889656,-12.200711452821567,4.731254147931216,-3.6769755101535067]"
"[298.4861529458887,1.7777076220658816,-84.4580458660161,20.07038211788743,-10.410503942004983,2.9483047183817175,10.58817603580948,-12.200164790645001,4.73156073204514,-3.676750863413809]"
"[304.0587502131819,-2.8041915258602415,-48.720207307169744,31.510408697708904,-27.57585398503734,-20.363664155724546,11.861659738237497,-11.348459082995921,4.195359890590999,-1.038431791205936]"
"[342.0901184685838,-7.130206141363609,-76.18579508605526,30.699196344571256,-12.909810323763343,0.7198530503957056,18.610482246820876,-22.976060384310337,2.6831457055672825,-3.2702608753848206]"
"[379.0961385282776,13.190069733762954,-81.50961782127685,25.127486526907504,-9.789553379005733,1.08725368022057,-4.861365949898925,-11.055804496914105,4.6935103318028535,-3.0239718464824454]"
"[383.9143463760045,9.634377696994136,-81.50275009885617,25.11855543237857,-9.774912375267512,1.0809622785292454,-4.862731144747702,-11.054203286632646,4.694338703309711,-3.0233796590588153]"
"[386.8328348400953,-5.929070665687807,-73.49726835674196,52.640485418596704,-3.1678431182147957,-11.702645558817753,-1.6040832421461506,-6.657729381867711,4.4262102048380525,-3.6015018982111155]"
"[425.0683347295607,-11.05112025572842,-41.527960659892265,34.602983549706366,-16.92093391880424,-1.574659449983618,-4.448897445490241,-11.350482771665511,3.4532061065863333,-1.2965918819829636]"
"[437.60457384293875,-3.6220320572863414,-88.73918594672901,26.236731731836084,-0.43479019341803704,-12.988480836714997,-13.094202795818212,-9.29298418441892,4.107501859728952,-2.3555291238847715]"
"[431.51270788781676,-17.318321370330608,-41.53607770692339,34.58662871588452,-16.899124369853325,-1.5844324493309436,-4.452180059618053,-11.346943232766641,3.454726539254372,-1.2955765161592065]"
"[455.11896739959263,4.098761596045242,-54.14859570135395,65.21972060286089,-12.44491143344474,1.4626617836207099,-5.974880592320981,-6.033238227110857,4.56983087859648,-4.0301134007572195]"
"[442.3712899030658,-15.767351212948853,-41.411110946624426,34.59440366089991,-16.880221714621282,-1.5900164171035427,-4.446039154108877,-11.352180497131641,3.4539832611987356,-1.295655027319649]"
"[449.5570756989912,-12.251053940511895,-81.1051684580376,25.07435563095809,-9.614577052300355,1.0191136019489928,-4.85573613607059,-11.056950634680227,4.698376818164912,-3.0192354818604246]"
"[490.4088062398876,-15.013879429387723,-17.50221136821551,10.792339235137623,-5.291397194143979,-0.6967519628632054,-4.094572143762826,-10.487472251096444,4.447658572290667,-2.4890902413975233]"
"[499.92228766927724,-22.832922168565894,-80.83373399320037,13.4738447299601,-17.296171968382346,-4.326319438495555,1.1046694519921996,-11.25724883367615,5.940416968466876,-2.526777306390065]"
"[264.8413110565147,244.8358310793864,-76.04231676126483,27.10245797483658,-15.47796446460323,-9.833378762110964,3.8014246034719745,-7.19734328907084,3.957499710854779,-2.7346134028946274]"
"[264.0662220789057,238.5675079819636,-93.74724951225706,7.0806182373160444,-6.17565702508963,-10.999658814937117,1.6639515454757583,-11.000737932999305,5.780415741358081,-2.4824461584741293]"
"[265.7273547913848,232.12077617422423,-57.72649924909688,31.233809109357008,-35.53416184902777,-7.189554674181321,-3.138424242954652,-12.510105131335957,5.213398354128552,-2.507143056216231]"
"[13.449232169575916,-6.194143301041586,-16.04751209642288,6.856803925515572,-1.483760598813249,4.902692182217756,4.976052101671071,-5.404347283695211,5.246308687064189,-3.432822681648563]"
"[52.0027564877619,-2.0870656451669958,-24.57055337276788,24.269312704517997,-0.7291831159559513,-0.11865220649565228,-13.753116469381844,-15.605700550822093,5.347710554049315,-2.7939367647122726]"
"[54.27141157056623,-1.9327547051772787,-24.546387409475248,24.27044194009931,-0.7249837348159053,-0.11997137293708987,-13.751997042837662,-15.606637779012232,5.347601582920386,-2.793928090781625]"
"[57.569238572851134,-13.292393300810586,-24.643868587046654,24.238288745127843,-0.7018101548793249,-0.13229859252913984,-13.761533840909872,-15.597286372813805,5.3506045000239,-2.7922039820494544]"
"[47.29885745455125,-29.021295849029876,-63.13038951205861,24.876302321492513,-38.25701395770018,8.534527578406092,-0.31998828357947096,-2.813596299293604,4.496326958004334,-2.650508314697148]"
"[63.976099761188124,-19.505907316020874,-38.00943872849443,36.00184122212494,-7.873512473278071,6.98451317256532,-12.330580430023588,-10.775731093792105,4.832593569632067,-3.021658164720008]"
"[69.92304099386227,-14.023877503462536,-78.21095060180009,20.375463359195106,-21.210022354033953,8.317641657235555,-4.90051834848648,-11.252253457911031,6.896568114651424,-3.18810284774966]"
"[80.6697740161357,-27.29323267456854,-67.37544547992228,40.26944575549644,-21.921248061609745,7.689150175688387,3.2583657614204222,-10.875183474084436,5.2160892531126635,-1.5557934716121369]"
"[109.04438958603549,-2.9364327223461486,-52.73380462190245,46.295415398703476,-18.248613850238748,9.050933800398703,0.6572424698558991,-14.670354016623527,4.414142875055385,-3.457552630244864]"
"[154.93414521693077,17.989841640939552,-88.5368848952166,25.966362665364635,-3.9287173693103923,0.4914067689812119,1.8713700863414795,-4.2875010439274295,4.043404057084388,-3.0680578015424285]"
"[186.8088985039063,24.003795463750613,-54.63717122042918,50.62627253763699,-19.87418690450572,-0.2677173232202961,-6.524457919404974,-11.509563938744607,4.535273109768264,-1.643852349439037]"
"[181.47728547138252,11.631223525331725,-88.26388360893996,22.666394385710007,-6.491971584556839,-9.757036355818302,0.8335306955751215,-10.769269830461184,5.095506610317745,-1.5921546675231255]"
"[224.21920473543932,45.441700245926384,-81.88250977034332,13.404119210415125,-18.541847302710234,4.942745007097398,0.3599804862065187,-11.161265240995828,5.027233184643828,-2.301831090599607]"
"[193.09465681411382,7.723276913593273,-81.46378720738525,29.96479676270936,-9.101234404192429,5.422665619596961,5.447922998170647,-10.32763755866215,3.829102791536101,-2.4574325572306]"
"[197.22953687018057,7.975429317468644,-9.881731996617978,9.47690864460609,4.535790869061968,0.6483434972696438,-9.676925239477681,-2.0098506553684445,6.534979798006568,-2.3731724198618602]"
"[218.6820849026823,21.218454433975474,-55.56045726917398,39.35063993956392,-27.86737067010977,2.806150164433975,3.7353213968204564,-11.209520087647716,7.050755056257911,-3.2442805896413978]"
"[222.40327308520796,20.860940919258134,-82.97094996646564,25.49280403875767,-10.364361370355411,-1.8786143067182783,-4.950402742305235,-6.0848872363400766,3.0904646923429415,-1.8100680952179142]"
"[218.39124704562454,7.672911421853826,-56.504965241880655,48.895534419262596,-23.8821274045025,-11.726987561624535,14.428609914315528,-14.817496125124801,3.9564192229015207,-2.2587508705254984]"
"[222.64574350325452,11.580874181673357,-81.12785528297874,29.984896032735087,-9.049256460880926,5.407142669903425,5.464285043189563,-10.341554509940842,3.827179141429809,-2.4575925461925596]"
"[237.52682566968798,23.343111831811264,-76.11518914072212,18.970490683613466,-23.107367487283433,-1.769715841549869,-1.5788555931118187,-4.489142885449276,4.004866580703304,-3.4042391203736777]"
"[238.86248074496734,23.334038251465955,-82.88480378311831,15.124701519118048,-16.673991032513026,-1.8398958433472048,3.0070879284580814,-11.04686262034953,5.056674760831098,-2.374645267562312]"
"[233.43229786147808,2.7163035705830425,-95.65062388384973,27.138483085563593,6.60652652941014,-2.0984037846552424,11.35758632403536,-4.443293831471031,3.638916479754709,-1.861797470326099]"
"[235.43934984985063,-1.019189323377142,-72.33892221418556,30.708870373843705,-18.742875924801016,6.271645117912187,-4.483620503316436,-25.364898495435355,2.002554507517445,-3.4118122019996453]"
"[241.88576231257053,0.5209658734584224,-83.00939216578573,25.049452557098604,-10.038628056148518,1.164006122799485,-4.932291512213729,-10.996010141367174,4.701178181821553,-3.0240852202650035]"
