pca_features_str
"[196.13160564733073,-74.45425836211535,-15.971382345413199,27.27220400443072,11.081171488058505,-3.6691359798721366,0.569283547856509,8.113203227454411,-2.760495042037859,1.4378964635055786]"
"[267.4489703952032,-15.974449765200546,-14.652593161698096,27.45528336237696,11.111281750272985,-3.6828404172512057,0.6506777815450704,8.188114217894853,-2.7401549243883085,1.446213230434715]"
"[214.31812839779025,-74.21788508924607,-46.61626187885262,35.75570606020577,-18.859314108047982,0.44772978823601406,9.902241620538717,2.17625220029427,-4.897927069500912,3.6210894984446798]"
"[380.60750532798977,8.962342513010896,-65.23692103035769,35.92081082622465,-23.832268426193707,1.8303801023700483,4.234365576127641,11.123285082540942,-4.6108881133278725,2.067934850557369]"
"[178.37204304946883,-187.24833519565072,-97.65582303255974,16.102725049495202,-0.7100630321384305,0.4625661984521343,2.719266237975096,9.943259854103973,-5.1743638467634385,2.4239445357557257]"
"[378.93533074604363,-119.91974740533436,-31.364409450781963,12.840367502801419,-17.54303014527422,10.006295215712473,1.2641043379508639,5.921876767694333,-3.5642621835761195,2.4754681943276555]"
"[402.96875321240316,-111.50229481482376,-85.88152106763141,27.73774361378251,-4.506247296395592,2.827947635331606,-13.954256805438762,8.169171611193176,-4.63892665694024,1.9700817966642026]"
"[19.29293544944406,13.825800252537794,-54.56547045942119,40.40548165049539,-23.608155272757138,-8.1770046180597,6.977024349127207,10.629879340168145,-2.9408535948228525,1.8138471386908832]"
"[243.99150433192122,195.3584075231585,-51.54774711466721,35.82153826303071,-27.742326498388834,-10.537119031178637,14.770057231587954,10.57783019039856,-5.053906965865418,2.159318888387074]"
"[243.99150433192122,195.3584075231585,-51.54774711466721,35.82153826303071,-27.742326498388834,-10.537119031178637,14.770057231587954,10.57783019039856,-5.053906965865418,2.159318888387074]"
"[243.48421629733986,188.77476307316397,-51.62786169575704,35.802612788926695,-27.73136216479626,-10.530321114568238,14.763270124868143,10.571780963293278,-5.055888953648261,2.1583606675088145]"
"[32.60947904750764,-28.052670570185242,-56.030921075644684,35.13580421056664,-27.740807035081936,-10.442094655642236,14.478400050253464,10.31100595330619,-5.129112533837961,2.12736825890064]"
"[85.72319321626941,10.194107518309131,-16.00395854386632,27.489328824457644,10.717041205265557,-3.838200528336396,0.6196008177647663,8.153890964523855,-2.739965489102597,1.4506359794629877]"
"[127.7908545184109,25.835881642953673,-68.51554859648243,23.36738060637419,-30.771894070862583,-6.068119814860831,-1.8334858235947769,7.60514616187052,-4.501807441097947,2.475569782368816]"
"[297.47598547997313,177.783756555156,-86.54506858329529,18.803129249257125,-7.548782481530791,2.1524528058812975,11.114847943664826,10.247620426117322,-4.150641103417357,2.0699617266832124]"
"[297.47598547997313,177.783756555156,-86.54506858329529,18.803129249257125,-7.548782481530791,2.1524528058812975,11.114847943664826,10.247620426117322,-4.150641103417357,2.0699617266832124]"
"[248.4333576346411,112.30002237031371,-96.52676318618141,19.284386638851906,3.91030388475256,-1.516044373331913,13.182999890900874,3.300767822542643,-3.8892317104963148,3.3001851957590853]"
"[108.9884096453558,-38.27230656886901,-95.67609322104671,7.145491650895642,-8.527659817252038,2.932303880802657,0.8266061097987742,11.585332346411098,-4.574346213380355,3.109292337283091]"
"[323.1480387594951,159.23501220223795,-41.8680414087255,38.20981156823429,-15.99590917251033,-2.272258841567253,13.506749672392882,14.21971589816428,-1.5637230184844766,2.4254778990428743]"
"[321.1948029582706,154.92765406248088,-41.93519081991859,38.19706621550822,-15.991829891797334,-2.2689440685579854,13.50179698161444,14.215244242188183,-1.565086106565339,2.424855707008938]"
"[160.18241101764337,-0.901579648648692,-94.78226935274814,7.263745357861627,-8.49769387089641,2.927472463703531,0.8803953452540616,11.634984528515002,-4.561118097887665,3.1145906763337283]"
"[165.5013542474701,-12.036172024348417,-68.60718060544951,23.267617568426648,-30.631287130953744,-6.000629406335148,-1.859692809808513,7.583226986717255,-4.511545575841689,2.46993926089851]"
"[165.5013542474701,-12.036172024348417,-68.60718060544951,23.267617568426648,-30.631287130953744,-6.000629406335148,-1.859692809808513,7.583226986717255,-4.511545575841689,2.46993926089851]"
"[143.3613030000442,-36.04736849072045,-55.88660355557779,41.704198256057914,-26.30611710674352,11.021739639040632,-7.136157827837821,11.893982752919415,-4.077224664676174,3.057437853703279]"
"[143.3613030000442,-36.04736849072045,-55.88660355557779,41.704198256057914,-26.30611710674352,11.021739639040632,-7.136157827837821,11.893982752919415,-4.077224664676174,3.057437853703279]"
"[131.94355163856312,-52.9291336147882,-90.67824355202612,27.454757864027954,-0.6408016835228771,-7.422177179427608,12.309568227732292,9.29557879412711,-5.176126198908441,2.487194808708477]"
"[163.4220777935294,-28.372536436871982,-59.85580553926488,42.743623644395456,-29.133821160647848,-2.5361113987057418,10.235743758149841,9.75990630147762,-4.171610025757983,2.993898080929362]"
"[158.66249403107497,-36.47084893344545,-59.99193485337771,42.719417307626045,-29.12822661698047,-2.530638902104955,10.226088652102263,9.751154438302832,-4.1742172911345055,2.992731459472403]"
"[162.25412360581333,-33.10909965634578,-59.92074084767434,42.72982787987032,-29.127465351253242,-2.531781697965975,10.23060713357955,9.755299686147106,-4.173068825393561,2.993211034944785]"
"[134.3959660339429,-60.54645801399987,-56.24904586637546,41.63218662591411,-26.278823408233553,11.04209120599903,-7.16365001442403,11.86922884213471,-4.084889770659413,3.053892744592533]"
"[134.3959660339429,-60.54645801399987,-56.24904586637546,41.63218662591411,-26.278823408233553,11.04209120599903,-7.16365001442403,11.86922884213471,-4.084889770659413,3.053892744592533]"
"[134.3959660339429,-60.54645801399987,-56.24904586637546,41.63218662591411,-26.278823408233553,11.04209120599903,-7.16365001442403,11.86922884213471,-4.084889770659413,3.053892744592533]"
"[161.60965135790838,-42.72691864426034,-32.45412614243036,13.012229501560638,-18.097687348043063,9.77063098636704,1.2731396608579222,5.922005086450608,-3.5503302617091874,2.487432515413958]"
"[183.68943504455768,-31.144665454168845,-68.66103760331097,23.21709374172516,-30.561944293583515,-5.967162964693415,-1.8731806743792374,7.571901662085089,-4.516493330503416,2.4671008040713645]"
"[227.7859454197701,1.5330460978093043,-44.543271499539635,37.737831204897645,-15.892072265565988,-2.167560607664137,13.317885976821023,14.048438598435908,-1.614605001644011,2.4027675721773907]"
"[227.7859454197701,1.5330460978093043,-44.543271499539635,37.737831204897645,-15.892072265565988,-2.167560607664137,13.317885976821023,14.048438598435908,-1.614605001644011,2.4027675721773907]"
"[228.2287423094079,0.3723443356716558,-44.55255897441927,37.73461389979447,-15.889123539440014,-2.1659902781754035,13.316857548217932,14.047540824500926,-1.6149326406450026,2.4025970859318595]"
"[230.35343583150143,-0.8440249121526477,-44.54720022588847,37.73161443924052,-15.882864208564174,-2.1631843922796268,13.316304434589444,14.047126397486862,-1.6152080138470455,2.4024135832930464]"
"[229.815333187887,-4.717136688032738,-44.596509118421565,37.72042700701901,-15.876871348878717,-2.159352673520999,13.312235910848441,14.043491708307606,-1.6163838142166476,2.4018505671744736]"
"[229.815333187887,-4.717136688032738,-44.596509118421565,37.72042700701901,-15.876871348878717,-2.159352673520999,13.312235910848441,14.043491708307606,-1.6163838142166476,2.4018505671744736]"
"[229.815333187887,-4.717136688032738,-44.596509118421565,37.72042700701901,-15.876871348878717,-2.159352673520999,13.312235910848441,14.043491708307606,-1.6163838142166476,2.4018505671744736]"
"[214.30674369975577,-48.95387000670368,-53.513223130273815,40.269799802175385,-23.12220915381492,-7.972552936779807,6.97544184995295,10.635545535821493,-2.9515722946012883,1.8041273825096087]"
"[399.41481391984263,31.83968821548214,-94.22449158427953,11.537779922868225,-2.571026601157852,-5.2105199716420945,2.9374084106918907,6.175924016230237,-4.515295146558272,3.3943871141070994]"
"[438.4919541366604,-59.8284709234251,-26.78390953709682,37.541026333267546,2.1274034609473915,7.593421990739217,0.3422683829606097,9.861240161075374,-6.0952614439982895,2.4603500637292854]"
"[343.94192411670156,-165.10006037394646,-54.7733385750197,34.81397984049508,-26.89827434370418,-10.075692375336143,14.43881010696218,10.287118220934495,-5.157193544970518,2.1064834807926816]"
"[314.4154799431293,-193.396206508743,-70.99407939852189,46.79499311222854,-12.032099363293794,-5.353429996576933,-11.372170665470062,10.971970433875514,-5.942112223016538,3.871948830099517]"
"[489.19257427107766,-32.9675498660269,-51.93797717686022,35.22407907817495,-26.860561530163693,-10.117757130511533,14.617697451660451,10.451340074752386,-5.1118863271698105,2.1253211468409057]"
"[245.429736573101,227.37197676077997,-51.16753144467479,35.913331292417354,-27.79761279763913,-10.570858977090408,14.802729126319559,10.606894973263797,-5.044478488983698,2.1640598516270386]"
"[245.429736573101,227.37197676077997,-51.16753144467479,35.913331292417354,-27.79761279763913,-10.570858977090408,14.802729126319559,10.606894973263797,-5.044478488983698,2.1640598516270386]"
"[4.580610211504584,1.8368353566686169,-30.019978517256448,37.619984762408784,1.1875594673072083,7.223305981262151,0.2672501767660016,9.77882622351821,-6.094821037958376,2.4706821531899723]"
"[253.3016295940515,213.1536962287022,-51.2590559429246,35.874468712137514,-27.756820446098878,-10.54991271285228,14.790904453964568,10.596673387626605,-5.048391778354519,2.1619643077970805]"
"[253.3016295940515,213.1536962287022,-51.2590559429246,35.874468712137514,-27.756820446098878,-10.54991271285228,14.790904453964568,10.596673387626605,-5.048391778354519,2.1619643077970805]"
"[244.57509295196994,204.68436564568762,-51.435490926316355,35.848313267943624,-27.758123940200594,-10.546808716106833,14.7796226486834,10.58633222053777,-5.051271955399534,2.160755164266357]"
"[244.57509295196994,204.68436564568762,-51.435490926316355,35.848313267943624,-27.758123940200594,-10.546808716106833,14.7796226486834,10.58633222053777,-5.051271955399534,2.160755164266357]"
"[52.72930034552729,24.365217549948177,-84.77376114656813,17.10522074433976,-15.606343585753025,-3.7816127024872994,-4.699078745661639,7.080991411332613,-4.500586408138961,2.5750309664854774]"
"[124.7395873898192,23.19906480627911,-68.5735200413313,23.35915919000435,-30.772946459943476,-6.067352921221309,-1.8371100058523155,7.601796468018287,-4.502884851521836,2.475272835319445]"
"[125.6593968656201,24.060002376815817,-68.55528739241707,23.361825317676907,-30.772751501244386,-6.067645589059124,-1.8359528313741142,7.602858058075769,-4.502590731638599,2.475395653682163]"
"[125.6593968656201,24.060002376815817,-68.55528739241707,23.361825317676907,-30.772751501244386,-6.067645589059124,-1.8359528313741142,7.602858058075769,-4.502590731638599,2.475395653682163]"
"[306.8253723731082,172.12008006539875,-64.03626483897548,36.37046907086129,-24.26880324683914,1.60164810894709,4.37527229740033,11.245777622262445,-4.565638878291205,2.0920904809675074]"
"[306.8253723731082,172.12008006539875,-64.03626483897548,36.37046907086129,-24.26880324683914,1.60164810894709,4.37527229740033,11.245777622262445,-4.565638878291205,2.0920904809675074]"
"[86.2155794769142,-37.73977462902739,-54.548676030686224,40.27313439326064,-23.38699004996529,-8.074194253241934,6.946256640464843,10.60494835120177,-2.9536421464333285,1.8062139031894882]"
"[240.3780158350203,106.3764945951503,-96.66790399915615,19.265652538034317,3.905658734777414,-1.515203028303245,13.174486535747835,3.29289227135284,-3.8914930519684723,3.299423728032708]"
"[181.08030718423282,46.40730854572972,-39.38330234780492,32.52083835714315,-13.741848968699085,-4.154066535793966,5.78910557753936,10.251149807918669,-5.226557547302081,2.928557376359196]"
"[140.29477867571953,-32.67471899118876,-57.08200326141454,39.37015023608396,-28.23505809738375,-2.8443592572986747,-6.584520246476872,3.6145833140889376,-4.131270716244833,3.110361591615284]"
"[218.39219462740726,38.24167750330669,-44.20764882974091,37.840612278665816,-15.97653968975488,-2.213969090601642,13.351861681606417,14.078269077736653,-1.6042213076913354,2.4082245044864092]"
"[126.82050060933614,-86.2455372010837,-81.25029998594485,32.1108043874831,-10.723342169081292,3.5673172361892362,-8.720831953733656,11.11282786108041,-5.398448503455968,2.771631850136596]"
"[234.88712741245934,-2.9421128589105336,-58.91470285660874,42.83229903036833,-29.043537605485497,-2.5137743410362567,10.283912306162787,9.805280557781519,-4.161276061183319,2.9974753309034052]"
"[234.88712741245934,-2.9421128589105336,-58.91470285660874,42.83229903036833,-29.043537605485497,-2.5137743410362567,10.283912306162787,9.805280557781519,-4.161276061183319,2.9974753309034052]"
"[246.0959681186324,-6.0791342963741215,-58.84881669193171,42.825847309829896,-29.01646113947325,-2.5025351316504976,10.284295817544749,9.806027834240266,-4.161751722026706,2.9969853794629806]"
"[246.0959681186324,-6.0791342963741215,-58.84881669193171,42.825847309829896,-29.01646113947325,-2.5025351316504976,10.284295817544749,9.806027834240266,-4.161751722026706,2.9969853794629806]"
"[198.7926744726587,-52.36677142941677,-53.69335384691119,40.25656797543187,-23.14563879828659,-7.979650229433425,6.967099220552512,10.62755118890258,-2.953391062372056,1.8037536271154884]"
"[179.28591546144025,-75.04602342057889,-57.213596792937906,39.257818238269984,-28.083852600172268,-2.7710862174098088,-6.614851424436483,3.5890459430596193,-4.142296723351314,3.1040714810586563]"
"[179.28591546144025,-75.04602342057889,-57.213596792937906,39.257818238269984,-28.083852600172268,-2.7710862174098088,-6.614851424436483,3.5890459430596193,-4.142296723351314,3.1040714810586563]"
"[285.51244881575525,-17.845593168283443,-14.509900087114898,27.453978148636207,11.149128298681287,-3.6681191085603753,0.6544888019168749,8.192118287983842,-2.7403069267895335,1.4460448885041761]"
"[334.72086450609106,-73.40076691312038,-43.36800204655708,31.39662200352591,-19.52374865821401,9.1652955941964,-8.114622612187285,11.568092588339361,-5.286791206715292,2.4217901484558504]"
"[422.35538104975865,7.62150262049289,-12.97423739056094,27.557412561671967,11.36412019067415,-3.6001788466831957,0.7233546599355378,8.258273266841677,-2.727118765031219,1.4493584167350062]"
"[212.06264850754067,-203.99539000858925,-46.987453075223385,31.751774436019208,-20.45792679426523,13.579595118795696,11.926902175011438,10.376466296714156,-6.021972270797358,2.1731050972393797]"
"[256.08943778195044,-251.0196066834507,-30.634212975550252,36.953846878696886,2.1258220228030833,7.673724314830316,0.09219171187988273,9.632395459336086,-6.159849650632072,2.433090214043205]"
"[2.9362779688966136,2.1742248767239536,-30.031054434937637,37.62057699037789,1.183801496144893,7.221824730785489,0.2670641976142498,9.778582642891028,-6.09495485986809,2.470814656484589]"
