pca_features_str
"[392.7261863095903,-35.670318161131746,-73.6207964803691,18.188947476624115,-25.801139182781863,2.732891532464728,0.5935908235231757,2.4369663496854623,-3.930945881351815,3.3960661675999004]"
"[392.7261863095903,-35.670318161131746,-73.6207964803691,18.188947476624115,-25.801139182781863,2.732891532464728,0.5935908235231757,2.4369663496854623,-3.930945881351815,3.3960661675999004]"
"[441.9144952302514,-20.217382043667357,-79.59135738846312,38.16482228311782,-3.029291460386137,-4.355065071115465,25.881643110988783,13.823233230661735,-5.265679988671856,2.5143379276586226]"
"[441.9144952302514,-20.217382043667357,-79.59135738846312,38.16482228311782,-3.029291460386137,-4.355065071115465,25.881643110988783,13.823233230661735,-5.265679988671856,2.5143379276586226]"
"[446.7768376867897,-18.675169440663637,-41.76370451320584,34.59383009907741,-16.853591601390463,1.6737537797531958,-4.353019010872241,11.25672197778653,-3.488966225902092,1.4657263203404105]"
"[463.0426039774163,-27.176719028011235,-33.483003697494595,38.133021088151175,-4.720276401840513,-3.7413686076729737,0.9591764889878167,11.045653242894337,-4.734718714376147,2.8309332140189003]"
"[258.1975222287309,-242.480011574661,-46.04416917117423,33.912080918257956,-16.807842053076435,1.7851373614935175,-4.637868667984204,10.996773674674692,-3.563355660219816,1.433651835402773]"
"[67.97509072484193,3.2410496285472945,-84.69448934858771,33.80324098916417,-4.650353391088485,-2.086257818170265,11.493741195405594,9.631930878931454,-5.1574760312198515,1.9568587905917818]"
"[292.27392277391,192.91791389911862,-30.4400108493108,31.524900711193908,-7.677970206824883,0.36582070368412367,-0.19043038762691644,20.52166988518431,-5.244729477817668,2.07496458956417]"
"[145.17074952095822,15.274364643782164,-20.626374695254857,20.394596987553978,0.6935726821836123,-4.7632353837485795,3.461297189415272,11.473261399441482,-4.639476669381728,3.558864348691947]"
"[86.77289014410216,-40.54135520332486,-58.852310618893995,24.988409196727417,-37.792728816072284,-8.74348830018136,0.32480001472294906,11.703118293540252,-5.173743802107658,2.525677278103083]"
"[188.13100561605359,18.14209191728196,-74.78966314660642,24.003817610549223,-21.86203889956002,-1.2197384385069405,3.726798762308676,11.017829769767438,-5.1171588534919605,2.2142037772431027]"
"[166.1263374858707,-3.089840324407845,-56.63362868508763,24.977181749979326,-37.0450230845951,-3.7035148263948314,0.7673122324668233,11.79897914182445,-5.1571423859646055,2.4812982158345713]"
"[225.98566210385766,4.46193078244292,-70.65803755224601,26.56309239622989,-25.494155594850007,4.498467422426438,4.166709777981547,10.229577576538048,-4.716304955131599,3.455681445434201]"
"[256.6956357050815,-20.155969534269076,-62.778600335772545,48.47872241650344,-20.038673438370097,-5.894325665610771,25.676561335658317,9.487338420434924,-5.239657953084795,2.3333060145342106]"
"[256.6956357050815,-20.155969534269076,-62.778600335772545,48.47872241650344,-20.038673438370097,-5.894325665610771,25.676561335658317,9.487338420434924,-5.239657953084795,2.3333060145342106]"
"[256.6956357050815,-20.155969534269076,-62.778600335772545,48.47872241650344,-20.038673438370097,-5.894325665610771,25.676561335658317,9.487338420434924,-5.239657953084795,2.3333060145342106]"
"[299.69975736248796,13.938492433743164,-63.01531160414178,35.551792011717325,-27.688185837088398,0.5735276455487952,4.9200464817967875,13.167655199539135,-5.676785590462726,3.6638715017754766]"
"[298.93014279837416,-1.0392828202830913,-50.18335583742403,24.956317085202738,-31.811334317494445,5.681278866860948,-0.6173519411342498,11.839207831976692,-2.365909770277602,2.5800989062891144]"
"[298.93014279837416,-1.0392828202830913,-50.18335583742403,24.956317085202738,-31.811334317494445,5.681278866860948,-0.6173519411342498,11.839207831976692,-2.365909770277602,2.5800989062891144]"
"[278.46131935093325,-39.316781815121175,-97.05583563033531,17.12570855449084,2.8246412905627345,-7.580827745336594,15.112768661002328,11.009747343059656,-5.4229641946600005,3.204872758855293]"
"[278.46131935093325,-39.316781815121175,-97.05583563033531,17.12570855449084,2.8246412905627345,-7.580827745336594,15.112768661002328,11.009747343059656,-5.4229641946600005,3.204872758855293]"
"[371.748469546568,-18.06002265221707,-32.26239019410028,22.356286846181128,-13.970121907911444,6.117141031581914,-8.862654999100497,4.21274420699311,-3.992084143244348,3.2922705063884146]"
"[435.1637041551371,-12.111650901618304,-61.24955857794798,28.383331182694647,-32.72237566816225,-5.98918708724757,5.647544698006463,11.34406817974963,-5.98169984872065,2.4879942437153795]"
"[456.08826896065545,-13.249747622351464,-61.07245374936295,28.384768348853175,-32.6803807566283,-5.9733314448308175,5.653009658709267,11.349683037306875,-5.981182328809944,2.4877673604022874]"
"[449.6361242104758,-24.83779423092963,-79.57417636290687,38.1533471977146,-3.0061898460522976,-4.344616605981161,25.879425710089453,13.821524251899094,-5.2669073078112785,2.5137204348671807]"
"[477.9883825774866,-23.414999914353473,-31.35832260875928,22.36479371991039,-13.757669401205026,6.197184557858304,-8.834481614215523,4.2416311652848195,-3.9893304028442818,3.2911802838016566]"
"[479.83630134987806,-29.169202179905056,-79.3493996126881,38.14773857496346,-2.9407057962503416,-4.3188112788249295,25.884606774146498,13.82722323579317,-5.266961354148316,2.5130010289527505]"
"[479.83630134987806,-29.169202179905056,-79.3493996126881,38.14773857496346,-2.9407057962503416,-4.3188112788249295,25.884606774146498,13.82722323579317,-5.266961354148316,2.5130010289527505]"
"[479.83630134987806,-29.169202179905056,-79.3493996126881,38.14773857496346,-2.9407057962503416,-4.3188112788249295,25.884606774146498,13.82722323579317,-5.266961354148316,2.5130010289527505]"
"[250.65951260552652,220.74038943555703,-78.6065837575032,35.99089297431607,-6.053844102185394,-5.807587385836546,-7.785983126718175,8.929244491074924,-3.387680583705469,3.5456663766255243]"
"[59.77548604250058,8.78342679957099,-74.00995671532645,31.325711485364355,-19.804873612889633,0.645250420091585,-2.951492469192365,15.30188440720074,-1.7022064656155966,2.47403517288677]"
"[59.77548604250058,8.78342679957099,-74.00995671532645,31.325711485364355,-19.804873612889633,0.645250420091585,-2.951492469192365,15.30188440720074,-1.7022064656155966,2.47403517288677]"
"[71.9224188816217,1.0871481402388383,-84.68332104201232,33.79796778884359,-4.63892499973381,-2.081125888714933,11.492814105634459,9.631231555333816,-5.158123095706992,1.95661184146494]"
"[71.9224188816217,1.0871481402388383,-84.68332104201232,33.79796778884359,-4.63892499973381,-2.081125888714933,11.492814105634459,9.631231555333816,-5.158123095706992,1.95661184146494]"
"[72.97134702053671,-2.2866789427031406,-84.71248136273098,33.78856263611568,-4.63080839157451,-2.0767277818998737,11.489749520210841,9.628546492330528,-5.159085197238199,1.9561169809338308]"
"[52.89831953890353,-41.20289413126473,-83.40788139812942,35.19811120121031,-5.956493643007606,-5.6611860055556935,-8.11212222758536,8.632274574165262,-3.473807056126044,3.50805920229017]"
"[54.53140155724712,-50.672957103266015,-83.50164771408177,35.1714178601315,-5.936213203790309,-5.649756942101448,-8.121138502771373,8.62432219395244,-3.476561271442424,3.506673989629558]"
"[143.2817345899423,11.355986812931633,-52.46989074928323,31.449316022005853,-28.51103144750978,-2.2312062985661356,-8.975374744369065,11.858435746824076,-4.753451032332918,2.9939115314571865]"
"[90.43681411987434,-40.56355652495011,-58.81927042936703,24.989163505484242,-37.78570484045632,-8.74087021165167,0.3259290788423887,11.704235731839123,-5.1737674491578565,2.525741893340861]"
"[94.03769511045958,-40.13798661574056,-58.78166590042421,24.991186451477912,-37.77960428150814,-8.73881673700307,0.32749503777214223,11.705757787706505,-5.1734932721028315,2.5257934343285227]"
"[97.75454017382951,-41.987135003195775,-58.76909510958531,24.986735712537396,-37.769159636234065,-8.734211033725067,0.3268079882881534,11.705282089978645,-5.173891970782458,2.5255130511554476]"
"[181.77229478173348,4.210475657216691,-69.06879637247954,40.23963962088275,-18.73625346222831,-4.144955005328476,0.6081135386526704,5.847944103391368,-4.62577438539651,2.278328218647915]"
"[185.54832217026842,-2.8893807116567274,-72.07347755040126,33.686626863515684,-18.908876014893547,-5.473008706122587,-2.1763526726519746,11.054965607033916,-5.229038645402613,2.118248964359859]"
"[218.3106766384916,6.223292015012106,-70.73892897982127,27.989091864317537,-24.066884351121573,-1.1239661084808432,10.197742694638341,10.79522729575638,-4.185564643149057,1.4089447700175226]"
"[224.46427017435857,-2.0762233237242356,-74.69135134479453,23.954185568761368,-21.75606498455462,-1.172354806511851,3.7179201498033985,11.01123945589568,-5.1218614566798335,2.2112291886859277]"
"[233.66719666225504,-4.89923599243248,-74.64009320722337,23.948181564764504,-21.733385701600653,-1.1628581897363108,3.717986018412047,11.011631737660393,-5.122325688973209,2.210790856424473]"
"[233.66719666225504,-4.89923599243248,-74.64009320722337,23.948181564764504,-21.733385701600653,-1.1628581897363108,3.717986018412047,11.011631737660393,-5.122325688973209,2.210790856424473]"
"[245.48070369458742,2.502712734089698,-43.35015779983311,34.60922648131802,-17.276143146303596,1.5101764565173434,-4.395308199856434,11.211807431264079,-3.491231611081337,1.4695571432251862]"
"[232.47010885501774,-12.067676176052302,-62.905997179839765,48.49640135527338,-20.09957310449088,-5.920004007998885,25.677043227836098,9.486869362975524,-5.238407200150948,2.334634179606196]"
"[232.47010885501774,-12.067676176052302,-62.905997179839765,48.49640135527338,-20.09957310449088,-5.920004007998885,25.677043227836098,9.486869362975524,-5.238407200150948,2.334634179606196]"
"[241.14785590991525,-24.904369542888062,-71.77997030103047,37.56850216530322,-17.039059441514794,0.7065111743844117,7.89013506769359,3.4250542662111094,-4.119941670105366,3.4445158439233317]"
"[259.12503268064995,-30.350344101066014,-97.128729320654,17.146992320022562,2.7714806099887985,-7.60404415097882,15.115679076836965,11.011613515489126,-5.421251706667875,3.206314681989973]"
"[323.24279279245764,-12.948997138913995,-46.88065722602671,43.57650740785878,-15.635944897455479,-2.2743259099661035,-1.722491274983529,10.838076724292518,-3.9220876218915968,2.365351115029588]"
"[320.1727985530033,-23.11057381390728,-74.1361057332475,18.208569525778834,-25.962379818575776,2.668624684084638,0.5832995818711758,2.4251532452077185,-3.930508441232445,3.3982655138369]"
"[329.1170332660504,-29.49616478484282,-74.09824051677913,23.502299341056776,-21.35798117154048,-6.034095526100223,3.3222128506251156,10.93921798065456,-5.121017793619601,2.2522923909271952]"
"[368.2341101530801,-8.867051542115234,-73.506169715131,23.57000996679727,-21.320719572728514,-6.029176897424482,3.3553352582754057,10.970068226842592,-5.113271259478155,2.2551854982866626]"
"[372.7485969606914,-17.123907894372536,-32.24256746420854,22.359182455832993,-13.969918375906628,6.116856926247519,-8.861402882126127,4.2138743814655975,-3.9919313576194577,3.292482578962729]"
"[388.50122407640026,-4.8534855293316355,-79.94113528823097,35.377181517452016,-5.381914146967578,-5.466201666696248,-7.969510053798215,8.771166647464765,-3.4492408522334466,3.512379780219424]"
"[397.453359850508,-37.559962283426785,-73.59951250204068,18.184600788252816,-25.788709944262692,2.7383153460077274,0.5931699930210255,2.436726463899933,-3.9316493191405453,3.3959339962367974]"
"[433.5125837473878,-9.835641513403885,-61.23846313718557,28.38946120978906,-32.729660218706016,-5.99277915844543,5.649307914555219,11.345556352756235,-5.981256447141575,2.4884093598446952]"
"[410.22446338349204,-37.303442752673845,-73.48051009380242,18.188195707211808,-25.764802651639737,2.746959376509168,0.5974628650821946,2.441004143905358,-3.931050116229554,3.395934168951495]"
"[462.80692350653965,7.633424411109644,-68.50083765531731,28.047911721808056,-23.602846476406473,-0.9546773618907987,10.276403761602674,10.87399016726577,-4.175136074609916,1.4084377637381353]"
"[451.00817251633816,-13.909331319288299,-61.12618679151431,28.38174193215827,-32.68888854780644,-5.9761300476352,5.65073473201032,11.347458676130247,-5.981753785755569,2.4877645479038906]"
"[476.77926335544737,-22.752437741555354,-31.361714181895657,22.366412610235155,-13.761186171861517,6.195654113877301,-8.834202793817614,4.241816375716287,-3.989349542557369,3.29135891919859]"
"[476.77926335544737,-22.752437741555354,-31.361714181895657,22.366412610235155,-13.761186171861517,6.195654113877301,-8.834202793817614,4.241816375716287,-3.989349542557369,3.29135891919859]"
"[265.1851909075922,221.70170175821048,-40.65720849044441,35.239967631032215,-17.635831988652587,1.2858439645130528,-4.168451950649909,11.414081346731143,-3.4252941680923485,1.5015309316171992]"
"[117.83394655973055,75.36978485257607,-40.69545065346417,28.840471017793583,-17.166834886656247,-5.483324596808659,10.850133851847875,14.100243837150586,-4.721355550777573,3.5652402955218743]"
"[70.18942141188103,5.998145233236919,-73.94726251740859,31.3200833499132,-19.77996009120913,0.6555862529273426,-2.9510121400168234,15.302670193614246,-1.7027769020486359,2.473677341019053]"
"[185.8953924617345,1.2618616680315,-68.99041842593378,37.933972767250374,-20.65732776022027,4.2723415673971274,-3.446454960014149,11.384384100568536,-5.294056560372945,2.1370231165582054]"
"[226.57878862112756,16.221181186865394,-70.51779048835654,26.59681898766256,-25.514353472407986,4.48617503919835,4.178721364615834,10.240234857606694,-4.713111710247003,3.4575509247710166]"
"[226.57878862112756,16.221181186865394,-70.51779048835654,26.59681898766256,-25.514353472407986,4.48617503919835,4.178721364615834,10.240234857606694,-4.713111710247003,3.4575509247710166]"
"[232.5519604682794,2.399976893098156,-43.46883112697692,34.60603232548943,-17.300638450332013,1.5012893395857572,-4.399502183129222,11.20759321247902,-3.491958472761258,1.4696583767149136]"
"[232.5519604682794,2.399976893098156,-43.46883112697692,34.60603232548943,-17.300638450332013,1.5012893395857572,-4.399502183129222,11.20759321247902,-3.491958472761258,1.4696583767149136]"
"[249.58955525564727,11.85225686560132,-74.37657919223125,18.292649915665457,-26.160456370002272,2.581361918619196,0.5961869392770509,2.434026124776582,-3.9231496125634466,3.403646291474513]"
"[247.86147095090553,-5.139812434377518,-70.60069861023521,27.963242357285345,-23.98990352451963,-1.090941268103469,10.195634667017606,10.794407158209681,-4.187906982381923,1.4072807743948075]"
"[264.4699384369609,-30.041488783390292,-62.821325462741136,48.452211543583765,-20.00593708178347,-5.8780863733488555,25.66905481903609,9.480912902675852,-5.242618571605605,2.3319994020928894]"
"[264.4699384369609,-30.041488783390292,-62.821325462741136,48.452211543583765,-20.00593708178347,-5.8780863733488555,25.66905481903609,9.480912902675852,-5.242618571605605,2.3319994020928894]"
"[315.53666776446073,-14.710983022024806,-71.0277547343928,33.68197491225434,-18.639390394621937,-5.3693136776578765,-2.147191799737964,11.085572586755234,-5.2274061378782,2.1162254174906288]"
"[339.4077654333572,0.3716288986888969,-62.81005087059762,35.5219184536811,-27.58783538561708,0.6160772021962253,4.918923017583842,13.168059586340075,-5.679535643577227,3.6619351911382303]"
